date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.0,2024-09-05T10:58:33.413+00:00,8959,4.666666507720947,9,0,7236,4.528002413820065,134
2024-11-26,1.8.0,2024-09-05T10:58:33.413+00:00,8972,4.666666507720947,9,0,7236,4.528002413820065,134
2024-11-27,1.8.0,2024-09-05T10:58:33.413+00:00,8996,4.666666507720947,9,0,7239,4.528002413820065,135
2024-11-28,1.8.0,2024-09-05T10:58:33.413+00:00,9029,4.666666507720947,9,0.022180326050792946,7246,4.528002413820065,135
2024-11-29,1.8.0,2024-09-05T10:58:33.413+00:00,9049,4.666666507720947,9,0,7255,4.528002413820065,135
2024-11-30,1.8.0,2024-09-05T10:58:33.413+00:00,9072,4.666666507720947,9,0,7260,4.528002413820065,135
2024-12-01,1.8.0,2024-09-05T10:58:33.413+00:00,9087,4.666666507720947,9,0,7266,4.528002413820065,135
2024-12-02,1.8.0,2024-09-05T10:58:33.413+00:00,9114,4.666666507720947,9,0.02198285337436799,7274,4.528002413820065,135
2024-12-03,1.8.0,2024-09-05T10:58:33.413+00:00,9144,4.666666507720947,9,0.010949304719150335,7278,4.528002413820065,135
2024-12-04,1.8.0,2024-09-05T10:58:33.413+00:00,9184,4.666666507720947,9,0,7279,4.528002413820065,137
2024-12-05,1.8.0,2024-09-05T10:58:33.413+00:00,9219,4.699999809265137,10,0,7287,4.551602269287205,137
2024-12-06,1.8.0,2024-09-05T10:58:33.413+00:00,9238,4.699999809265137,10,0.010830715910321672,7290,4.551602269287205,137
2024-12-07,1.8.0,2024-09-05T10:58:33.413+00:00,9261,4.699999809265137,10,0.010803802938634399,7295,4.551602269287205,137
2024-12-08,1.8.0,2024-09-05T10:58:33.413+00:00,9265,4.699999809265137,10,0,7295,4.551602269287205,137
2024-12-09,1.8.0,2024-09-05T10:58:33.413+00:00,9283,4.699999809265137,10,0,7296,4.551602269287205,137
2024-12-10,1.8.0,2024-09-05T10:58:33.413+00:00,9316,4.699999809265137,10,0.010752688172043012,7298,4.551602269287205,137
2024-12-11,1.8.0,2024-09-05T10:58:33.413+00:00,9345,4.699999809265137,10,0,7301,4.551602269287205,137
2024-12-12,1.8.0,2024-09-05T10:58:33.413+00:00,9368,4.699999809265137,10,0.010684902233144567,7303,4.551602269287205,138
2024-12-13,1.8.0,2024-09-05T10:58:33.413+00:00,9401,4.699999809265137,10,0,7305,4.551602269287205,138
2024-12-14,1.8.0,2024-09-05T10:58:33.413+00:00,9417,4.699999809265137,10,0,7308,4.551602269287205,144
2024-12-15,1.8.0,2024-09-05T10:58:33.413+00:00,9426,4.699999809265137,10,0,7310,4.551602269287205,144
2024-12-16,1.8.0,2024-09-05T10:58:33.413+00:00,9436,4.699999809265137,10,0,7311,4.551602269287205,144
2024-12-17,1.8.0,2024-09-05T10:58:33.413+00:00,9445,4.699999809265137,10,0,7312,4.551602269287205,144
2024-12-17,1.8.0,2024-09-05T10:58:33.413+00:00,9455,4.699999809265137,10,0,7313,4.551602269287205,144
2024-12-18,1.8.0,2024-09-05T10:58:33.413+00:00,9480,4.699999809265137,10,0.010559662090813094,7316,4.551602269287205,144
2024-12-19,1.8.0,2024-09-05T10:58:33.413+00:00,9502,4.699999809265137,10,0,7318,4.551602269287205,144
2024-12-20,1.8.0,2024-09-05T10:58:33.413+00:00,9523,4.699999809265137,10,0,7318,4.551602269287205,145
2024-12-21,1.8.0,2024-09-05T10:58:33.413+00:00,9541,4.699999809265137,10,0,7322,4.551602269287205,150
2024-12-22,1.8.0,2024-09-05T10:58:33.413+00:00,9551,4.699999809265137,10,0,7323,4.551602269287205,151
2024-12-23,1.8.0,2024-09-05T10:58:33.413+00:00,9564,4.699999809265137,10,0.010464629552113856,7325,4.551602269287205,151
2024-12-24,1.8.0,2024-09-05T10:58:33.413+00:00,9572,4.699999809265137,10,0,7325,4.551602269287205,151
2024-12-25,1.8.0,2024-09-05T10:58:33.413+00:00,9575,4.699999809265137,10,0,7327,4.551602269287205,152
