date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,2026.408.3,2026-04-08T18:05:22.08+00:00,12,5,1,0,3,4.454811192064221,105
2026-04-18,2026.408.3,2026-04-08T18:05:22.08+00:00,12,5,1,0,3,4.454777910410253,105
2026-04-21,2026.408.3,2026-04-08T18:05:22.08+00:00,14,5,1,0,3,4.4545426019943895,108
2026-04-22,2026.408.3,2026-04-08T18:05:22.08+00:00,15,5,1,0,3,4.454523213579991,109
2026-04-23,2026.408.3,2026-04-08T18:05:22.08+00:00,15,5,1,0,3,4.453468401231599,110
2026-04-24,2026.408.3,2026-04-08T18:05:22.08+00:00,15,5,1,0,3,4.454509560606915,111
2026-04-25,2026.408.3,2026-04-08T18:05:22.08+00:00,15,5,1,0,3,4.4544458084882494,112
2026-04-26,2026.408.3,2026-04-08T18:05:22.08+00:00,15,5,1,0,3,4.454483406386975,115
2026-04-27,2026.408.3,2026-04-08T18:05:22.08+00:00,18,5,1,0,3,4.454354807409401,116
2026-04-29,2026.408.3,2026-04-08T18:05:22.08+00:00,19,5,1,0,3,4.454284499255794,132
2026-04-30,2026.408.3,2026-04-08T18:05:22.08+00:00,20,5,1,0,3,4.45437218399855,134
2026-05-01,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,6,4.45425869478313,141
2026-05-02,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,6,4.454240102888751,157
2026-05-03,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,8,4.454280489555443,161
2026-05-06,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,9,4.454492189934802,180
2026-05-07,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,9,4.454427651170614,184
2026-05-08,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,9,4.454476418118554,185
2026-05-09,2026.430.0,2026-04-30T19:07:09.75+00:00,20,5,1,0,9,4.454337274424393,186
2026-05-10,2026.430.0,2026-04-30T19:07:09.75+00:00,21,5,1,0,9,4.454291526435952,186
2026-05-11,2026.430.0,2026-04-30T19:07:09.75+00:00,22,5,1,0,9,4.454356601297433,186
2026-05-14,2026.514.0,2026-05-14T08:42:05.377+00:00,24,5,1,0,10,4.45438567072224,205
