date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-12,0.0.1,2025-12-12T09:36:03.37+00:00,1,5,1,0,2,4.451613545552296,3
2025-12-13,0.0.1,2025-12-12T09:36:03.37+00:00,1,5,1,0,1,4.451220482886708,10
2025-12-14,0.0.1,2025-12-12T09:36:03.37+00:00,2,5,1,0,2,4.45116565881604,12
2025-12-15,0.0.1,2025-12-12T09:36:03.37+00:00,6,5,1,0,1,4.451181598223459,12
2025-12-16,0.0.1,2025-12-12T09:36:03.37+00:00,6,5,1,0,6,4.45108432776979,14
2025-12-17,0.0.2,2025-12-17T06:56:01.037+00:00,21,5,1,0,3,4.451159187079087,28
2025-12-17,0.0.2,2025-12-17T06:56:01.037+00:00,21,5,1,0,3,4.451159187079087,28
2025-12-17,0.0.2,2025-12-17T06:56:01.037+00:00,21,5,1,0,3,4.451159187079087,28
2025-12-18,0.0.3,2025-12-18T03:14:31.77+00:00,24,5,1,0,8,4.500889377772536,72
2025-12-18,0.0.3,2025-12-18T03:14:31.77+00:00,24,5,1,0,8,4.500889377772536,72
2025-12-18,0.0.3,2025-12-18T03:14:31.77+00:00,24,5,1,0,8,4.500889377772536,72
2025-12-19,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.50091378763924,87
2025-12-19,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.50091378763924,87
2025-12-19,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.50091378763924,87
2025-12-20,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.500984973222074,101
2025-12-20,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.500984973222074,101
2025-12-20,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.500984973222074,101
2025-12-21,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.500945943022257,109
2025-12-21,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.500945943022257,109
2025-12-21,0.0.3,2025-12-18T03:14:31.77+00:00,30,5,1,0,10,4.500945943022257,109
2025-12-22,0.0.4,2025-12-22T02:09:11.373+00:00,33,5,1,0,17,4.500935209480314,137
2025-12-22,0.0.4,2025-12-22T02:09:11.373+00:00,33,5,1,0,17,4.500935209480314,137
2025-12-22,0.0.4,2025-12-22T02:09:11.373+00:00,33,5,1,0,17,4.500935209480314,137
2025-12-23,0.0.5,2025-12-23T07:48:38.503+00:00,41,5,1,0,25,4.5009294210562665,168
2025-12-23,0.0.5,2025-12-23T07:48:38.503+00:00,41,5,1,0,25,4.5009294210562665,168
2025-12-23,0.0.5,2025-12-23T07:48:38.503+00:00,41,5,1,0,25,4.5009294210562665,168
2025-12-24,0.0.6,2025-12-24T10:15:31.37+00:00,42,5,1,0,34,4.501067721200194,204
2025-12-24,0.0.6,2025-12-24T10:15:31.37+00:00,42,5,1,0,34,4.501067721200194,204
2025-12-24,0.0.6,2025-12-24T10:15:31.37+00:00,42,5,1,0,34,4.501067721200194,204
2025-12-25,1.0.1,2025-12-25T07:54:58.47+00:00,53,5,1,0,56,4.501151682392523,240
2025-12-25,1.0.1,2025-12-25T07:54:58.47+00:00,53,5,1,0,56,4.501151682392523,240
2025-12-25,1.0.1,2025-12-25T07:54:58.47+00:00,53,5,1,0,56,4.501151682392523,240
2025-12-26,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,65,4.501223004361059,296
2025-12-26,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,65,4.501223004361059,296
2025-12-26,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,65,4.501223004361059,296
2025-12-27,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,66,4.501163655557955,345
2025-12-27,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,66,4.501163655557955,345
2025-12-27,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,66,4.501163655557955,345
2025-12-28,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,66,4.501045173314081,370
2025-12-28,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,66,4.501045173314081,370
2025-12-28,1.0.1,2025-12-25T07:54:58.47+00:00,61,5,1,0,66,4.501045173314081,370
