date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.1.2,2026-01-26T06:50:03.477+00:00,2,5,1,0,2,4.503948246722814,27
2026-01-27,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,2,4.504091367466014,33
2026-01-28,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,2,4.5042665823301125,34
2026-01-29,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504304117878885,34
2026-01-30,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504311566811568,34
2026-01-31,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504388220077487,40
2026-02-01,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504332362847856,41
2026-02-02,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504442237927432,41
2026-02-03,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504475288623686,41
2026-02-04,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.5044290767162405,42
2026-02-05,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.5044375647427195,43
2026-02-06,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504391397796262,43
2026-02-07,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504352735538422,45
2026-02-08,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504294882924345,45
2026-02-09,0.1.2,2026-01-26T06:50:03.477+00:00,4,5,1,0,3,4.504211924706624,45
