date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-11-25T15:38:30.02+00:00,329,5,1,0.303951367781155,109,4.403204729309272,20
2024-11-26,0.2.0,2024-11-25T15:38:30.02+00:00,329,5,1,0.303951367781155,109,4.403204729309272,20
2024-11-27,0.2.0,2024-11-25T15:38:30.02+00:00,337,5,3,0,113,4.403204729309272,21
2024-11-28,0.2.0,2024-11-25T15:38:30.02+00:00,341,5,1,0,119,4.403204729309272,21
2024-11-29,0.2.0,2024-11-25T15:38:30.02+00:00,343,5,1,0,119,4.403204729309272,21
2024-11-30,0.2.0,2024-11-25T15:38:30.02+00:00,344,5,4,0,121,4.403204729309272,21
2024-12-01,0.2.0,2024-11-25T15:38:30.02+00:00,345,5,4,0,123,4.403204729309272,21
2024-12-02,0.2.0,2024-11-25T15:38:30.02+00:00,349,5,4,0,124,4.403204729309272,21
2024-12-03,0.2.0,2024-11-25T15:38:30.02+00:00,352,5,4,0,127,4.403204729309272,21
2024-12-04,0.2.0,2024-11-25T15:38:30.02+00:00,355,5,4,0,129,4.403204729309272,21
2024-12-05,0.2.0,2024-11-25T15:38:30.02+00:00,356,5,1,0,131,4.403204729309272,21
2024-12-06,0.2.0,2024-11-25T15:38:30.02+00:00,360,5,1,0.2777777777777778,131,4.403204729309272,21
2024-12-07,0.2.0,2024-11-25T15:38:30.02+00:00,371,5,2,0,131,4.403204729309272,21
2024-12-08,0.2.0,2024-11-25T15:38:30.02+00:00,373,5,2,0,132,4.403204729309272,21
2024-12-09,0.2.0,2024-11-25T15:38:30.02+00:00,374,5,2,0,132,4.403204729309272,21
2024-12-10,0.2.0,2024-11-25T15:38:30.02+00:00,383,5,1,0,132,4.403204729309272,21
2024-12-11,0.2.0,2024-11-25T15:38:30.02+00:00,393,5,1,0.2570694087403599,132,4.403204729309272,21
2024-12-12,0.2.0,2024-11-25T15:38:30.02+00:00,402,5,1,0,133,4.403204729309272,21
2024-12-13,0.2.0,2024-11-25T15:38:30.02+00:00,413,5,1,0.4878048780487805,133,4.403204729309272,21
2024-12-14,0.2.0,2024-11-25T15:38:30.02+00:00,421,5,1,0,133,4.403204729309272,21
2024-12-15,0.2.0,2024-11-25T15:38:30.02+00:00,432,5,1,0.4662004662004662,133,4.403204729309272,21
2024-12-16,0.2.0,2024-11-25T15:38:30.02+00:00,440,5,2,0,135,4.403204729309272,21
2024-12-17,0.2.0,2024-11-25T15:38:30.02+00:00,442,5,2,0,135,4.403204729309272,21
2024-12-17,0.2.0,2024-11-25T15:38:30.02+00:00,443,5,2,0,135,4.403204729309272,21
2024-12-18,0.2.0,2024-11-25T15:38:30.02+00:00,446,5,2,0.2242152466367713,136,4.403204729309272,21
2024-12-19,0.2.0,2024-11-25T15:38:30.02+00:00,454,5,1,0.22075055187637968,136,4.403204729309272,21
