date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.2.2,2026-03-14T13:31:00.99+00:00,8,5,1,0,13,4.504839934404053,50
2026-03-16,0.2.2,2026-03-14T13:31:00.99+00:00,19,5,1,0,13,4.5048623635087885,66
2026-03-17,0.2.2,2026-03-14T13:31:00.99+00:00,31,5,1,0,13,4.504894659054685,66
2026-03-18,0.2.2,2026-03-14T13:31:00.99+00:00,51,5,1,0,13,4.504945849379249,68
2026-03-19,0.2.2,2026-03-14T13:31:00.99+00:00,63,5,1,0,13,4.50484490289351,71
2026-03-20,0.2.2,2026-03-14T13:31:00.99+00:00,74,5,1,0,13,4.504941271230917,71
2026-03-21,0.2.2,2026-03-14T13:31:00.99+00:00,79,5,1,0,13,4.504850605964192,71
2026-03-22,0.2.2,2026-03-14T13:31:00.99+00:00,87,5,1,0,13,4.504774705166582,72
2026-03-23,0.2.2,2026-03-14T13:31:00.99+00:00,93,5,1,0,13,4.504817533776498,74
2026-03-24,0.2.2,2026-03-14T13:31:00.99+00:00,101,5,1,0,13,4.5048955138324835,76
2026-03-27,0.2.2,2026-03-14T13:31:00.99+00:00,132,5,1,0,13,4.504927652589389,80
2026-03-28,0.2.2,2026-03-14T13:31:00.99+00:00,135,5,1,0,13,4.5048750726589954,85
2026-03-29,0.2.2,2026-03-14T13:31:00.99+00:00,144,5,1,0,13,4.504819277108433,85
2026-03-30,0.2.2,2026-03-14T13:31:00.99+00:00,159,5,1,0,13,4.505005372673402,86
2026-03-31,0.2.2,2026-03-14T13:31:00.99+00:00,170,5,1,0,13,4.504957965575315,90
2026-04-01,0.2.2,2026-03-14T13:31:00.99+00:00,180,5,1,0.5714285714285714,13,4.504928209668524,90
2026-04-02,0.2.2,2026-03-14T13:31:00.99+00:00,189,5,1,0,13,4.504805401934588,92
2026-04-03,0.2.2,2026-03-14T13:31:00.99+00:00,196,5,1,0,13,4.504530589313019,93
2026-04-04,0.2.2,2026-03-14T13:31:00.99+00:00,204,5,1,0.49504950495049505,13,4.5045079481866175,93
2026-04-05,0.2.2,2026-03-14T13:31:00.99+00:00,207,5,1,0,14,4.504374082448223,94
2026-04-06,0.2.2,2026-03-14T13:31:00.99+00:00,216,5,1,0,14,4.50443195603426,96
2026-04-07,0.2.2,2026-03-14T13:31:00.99+00:00,224,5,1,0,14,4.504433903660912,98
2026-04-08,0.2.2,2026-03-14T13:31:00.99+00:00,235,5,1,0,14,4.504505202371178,99
2026-04-09,0.2.2,2026-03-14T13:31:00.99+00:00,244,5,1,0.4132231404958678,14,4.504476838176048,101
2026-04-10,0.2.2,2026-03-14T13:31:00.99+00:00,251,5,1,0.4048582995951417,14,4.504364120151303,101
2026-04-11,0.2.2,2026-03-14T13:31:00.99+00:00,256,5,1,0,15,4.504317667571398,102
2026-04-12,0.2.2,2026-03-14T13:31:00.99+00:00,266,5,1,0,15,4.504338442010141,104
2026-04-13,0.2.2,2026-03-14T13:31:00.99+00:00,270,5,1,0,15,4.504383144491737,105
2026-04-16,0.2.2,2026-03-14T13:31:00.99+00:00,300,5,1,0.33557046979865773,15,4.504364043438041,111
2026-04-17,0.2.2,2026-03-14T13:31:00.99+00:00,308,5,1,0,15,4.504373810967474,113
2026-04-18,0.2.2,2026-03-14T13:31:00.99+00:00,319,5,1,0,16,4.504343554918412,115
2026-04-19,0.2.2,2026-03-14T13:31:00.99+00:00,325,5,1,0,16,4.50424693055221,117
2026-04-21,0.2.2,2026-03-14T13:31:00.99+00:00,337,5,1,0.2985074626865672,16,4.5041296381767175,121
2026-04-22,0.2.2,2026-03-14T13:31:00.99+00:00,344,5,1,0,16,4.504112012345447,123
2026-04-23,0.2.2,2026-03-14T13:31:00.99+00:00,353,5,1,0,16,4.503153092028727,126
2026-04-24,0.2.2,2026-03-14T13:31:00.99+00:00,357,5,1,0,16,4.504099600551742,127
2026-04-25,0.2.2,2026-03-14T13:31:00.99+00:00,367,5,1,0,16,4.5040416440802264,129
2026-04-26,0.2.2,2026-03-14T13:31:00.99+00:00,371,5,1,0,16,4.50407582398816,130
2026-04-27,0.2.2,2026-03-14T13:31:00.99+00:00,381,5,1,0,16,4.503958915826727,133
2026-04-29,0.2.2,2026-03-14T13:31:00.99+00:00,397,5,1,0,16,4.50389499932345,149
2026-04-30,0.2.2,2026-03-14T13:31:00.99+00:00,409,5,1,0,16,4.503974712725954,153
2026-05-01,0.2.2,2026-03-14T13:31:00.99+00:00,416,5,1,0,16,4.503871540711936,155
2026-05-02,0.2.2,2026-03-14T13:31:00.99+00:00,422,5,1,0,16,4.503854638989774,157
2026-05-03,0.2.2,2026-03-14T13:31:00.99+00:00,427,5,1,0,16,4.503891354141311,158
2026-05-06,0.2.2,2026-03-14T13:31:00.99+00:00,452,5,1,0,16,4.504083809031638,164
2026-05-07,0.2.2,2026-03-14T13:31:00.99+00:00,461,5,1,0,16,4.504025137427831,165
2026-05-08,0.2.2,2026-03-14T13:31:00.99+00:00,472,5,1,0,16,4.504069471016868,166
2026-05-09,0.2.2,2026-03-14T13:31:00.99+00:00,478,5,1,0,16,4.503942976749448,166
2026-05-10,0.2.2,2026-03-14T13:31:00.99+00:00,484,5,1,0,16,4.503901387669048,178
2026-05-11,0.2.2,2026-03-14T13:31:00.99+00:00,498,5,1,0,16,4.50396054663403,180
2026-05-14,0.2.2,2026-03-14T13:31:00.99+00:00,532,5,1,0,16,4.503986973383855,185
2026-05-15,0.2.2,2026-03-14T13:31:00.99+00:00,542,5,1,0.37243947858473,16,4.504005499448587,186
2026-05-16,0.2.2,2026-03-14T13:31:00.99+00:00,547,5,1,0,16,4.503929660986353,187
2026-05-17,0.2.2,2026-03-14T13:31:00.99+00:00,550,5,1,0,16,4.50379692580133,189
2026-05-18,0.2.2,2026-03-14T13:31:00.99+00:00,560,5,1,0,16,4.5037657738821775,190
2026-05-19,0.2.2,2026-03-14T13:31:00.99+00:00,569,5,1,0,16,4.5036424611732855,192
2026-05-20,0.2.2,2026-03-14T13:31:00.99+00:00,581,5,1,0.1736111111111111,16,4.5036046416628395,195
2026-05-21,0.2.2,2026-03-14T13:31:00.99+00:00,587,5,1,0,16,4.503653120242159,197
2026-05-22,0.2.2,2026-03-14T13:31:00.99+00:00,594,5,1,0,16,4.503706038281658,199
2026-05-23,0.2.2,2026-03-14T13:31:00.99+00:00,600,5,1,0.16722408026755853,16,4.503717060232235,201
2026-05-24,0.2.2,2026-03-14T13:31:00.99+00:00,607,5,1,0.16556291390728478,16,4.5037974370392355,203
2026-05-25,0.2.2,2026-03-14T13:31:00.99+00:00,614,5,1,0,16,4.503837389563335,205
2026-05-26,0.2.2,2026-03-14T13:31:00.99+00:00,624,5,1,0,16,4.503854365659063,207
2026-05-27,0.2.2,2026-03-14T13:31:00.99+00:00,636,5,1,0,16,4.503873400590205,209
2026-05-28,0.2.2,2026-03-14T13:31:00.99+00:00,642,5,1,0,16,4.503863306586284,212
2026-05-29,0.2.2,2026-03-14T13:31:00.99+00:00,646,5,1,0,16,4.50382977099922,216
2026-05-30,0.2.2,2026-03-14T13:31:00.99+00:00,656,5,1,0,16,4.503845711673971,218
2026-05-31,0.2.2,2026-03-14T13:31:00.99+00:00,664,5,1,0,16,4.503839176191725,220
2026-06-01,0.2.2,2026-03-14T13:31:00.99+00:00,674,5,1,0,16,4.503862242482144,223
2026-06-02,0.2.2,2026-03-14T13:31:00.99+00:00,684,5,1,0,16,4.503781509546583,223
2026-06-03,0.2.2,2026-03-14T13:31:00.99+00:00,692,5,1,0.1455604075691412,16,4.503716655709269,223
2026-06-04,0.2.2,2026-03-14T13:31:00.99+00:00,698,5,1,0,16,4.5037132858958895,223
2026-06-05,0.2.2,2026-03-14T13:31:00.99+00:00,705,5,1,0,16,4.503605249874365,223
2026-06-06,0.2.2,2026-03-14T13:31:00.99+00:00,707,5,1,0,17,4.503430320908198,223
2026-06-07,0.2.2,2026-03-14T13:31:00.99+00:00,710,5,1,0,17,4.5034299942693785,223
2026-06-08,0.2.2,2026-03-14T13:31:00.99+00:00,719,5,1,0,17,4.5034053148262,223
2026-06-09,0.2.2,2026-03-14T13:31:00.99+00:00,721,5,1,0,17,4.503262384108327,223
2026-06-10,0.2.2,2026-03-14T13:31:00.99+00:00,737,5,1,0.27359781121751026,17,4.503080150882752,223
2026-06-11,0.2.2,2026-03-14T13:31:00.99+00:00,745,5,1,0,17,4.502745726328849,223
2026-06-12,0.2.2,2026-03-14T13:31:00.99+00:00,751,5,1,0,17,4.502834026157238,224
2026-06-13,0.2.2,2026-03-14T13:31:00.99+00:00,756,5,1,0,17,4.502656389238906,226
2026-06-14,0.2.2,2026-03-14T13:31:00.99+00:00,764,5,1,0,17,4.502586880288117,228
2026-06-15,0.2.2,2026-03-14T13:31:00.99+00:00,772,5,1,0,17,4.502623544965589,229
2026-06-16,0.2.2,2026-03-14T13:31:00.99+00:00,780,5,1,0,17,4.502508086560997,230
