date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-15,0.0.16,2025-06-14T16:04:29.2+00:00,3,5,1,0,1,4.403204729309272,4
2025-06-16,0.0.16,2025-06-14T16:04:29.2+00:00,5,5,1,0,2,4.403204729309272,9
2025-06-17,0.1.0,2025-06-17T10:36:58.577+00:00,7,5,1,0,4,4.403204729309272,11
2025-06-18,0.1.0,2025-06-17T10:36:58.577+00:00,10,5,1,0,10,4.403204729309272,16
2025-06-19,0.1.2,2025-06-18T17:20:28.857+00:00,10,5,1,0,16,4.403204729309272,26
2025-06-20,0.1.2,2025-06-18T17:20:28.857+00:00,10,5,1,0,18,4.403204729309272,29
2025-06-21,0.1.2,2025-06-18T17:20:28.857+00:00,10,5,1,0,18,4.403204729309272,32
2025-06-22,0.1.2,2025-06-18T17:20:28.857+00:00,11,5,2,0,18,4.403204729309272,33
2025-06-23,0.1.2,2025-06-18T17:20:28.857+00:00,12,5,2,0,18,4.403204729309272,34
2025-06-24,0.1.4,2025-06-24T00:27:08.473+00:00,12,5,2,0,31,4.403204729309272,40
2025-06-25,0.1.4,2025-06-24T00:27:08.473+00:00,13,5,2,0,33,4.403204729309272,48
2025-06-26,0.1.4,2025-06-24T00:27:08.473+00:00,13,5,3,0,34,4.403204729309272,50
2025-06-27,0.1.4,2025-06-24T00:27:08.473+00:00,13,5,2,0,35,4.403204729309272,50
2025-06-28,0.1.4,2025-06-24T00:27:08.473+00:00,13,5,2,0,36,4.403204729309272,53
2025-06-29,0.1.4,2025-06-24T00:27:08.473+00:00,14,5,2,0,37,4.403204729309272,54
2025-06-30,0.1.4,2025-06-24T00:27:08.473+00:00,14,5,2,0,37,4.403204729309272,56
2025-07-01,0.1.4,2025-06-24T00:27:08.473+00:00,14,5,2,0,37,4.403204729309272,58
2025-07-02,0.1.4,2025-06-24T00:27:08.473+00:00,14,5,2,0,37,4.403204729309272,58
2025-07-03,0.1.4,2025-06-24T00:27:08.473+00:00,14,5,2,0,37,4.403204729309272,60
2025-07-04,0.1.4,2025-06-24T00:27:08.473+00:00,14,5,2,0,37,4.403204729309272,61
2025-07-05,0.1.4,2025-06-24T00:27:08.473+00:00,16,5,3,0,37,4.403204729309272,61
2025-07-06,0.1.4,2025-06-24T00:27:08.473+00:00,16,5,3,0,37,4.403204729309272,62
2025-07-07,0.1.4,2025-06-24T00:27:08.473+00:00,17,5,3,0,37,4.403204729309272,63
2025-07-08,0.1.4,2025-06-24T00:27:08.473+00:00,18,5,1,0,37,4.403204729309272,64
2025-07-09,0.1.4,2025-06-24T00:27:08.473+00:00,19,5,1,0,37,4.403204729309272,64
2025-07-10,0.1.4,2025-06-24T00:27:08.473+00:00,20,5,1,0,37,4.403204729309272,65
2025-07-11,0.1.4,2025-06-24T00:27:08.473+00:00,21,5,1,0,37,4.403204729309272,65
2025-07-12,0.1.4,2025-06-24T00:27:08.473+00:00,21,5,1,0,37,4.403204729309272,65
2025-07-13,0.1.4,2025-06-24T00:27:08.473+00:00,21,5,1,0,37,4.403204729309272,65
2025-07-14,0.1.4,2025-06-24T00:27:08.473+00:00,21,5,1,0,37,4.403204729309272,66
2025-07-15,0.1.4,2025-06-24T00:27:08.473+00:00,22,5,1,0,37,4.403204729309272,67
2025-07-16,0.1.4,2025-06-24T00:27:08.473+00:00,22,5,1,0,37,4.457579009800322,69
2025-07-17,0.1.4,2025-06-24T00:27:08.473+00:00,22,5,1,0,37,4.457495677945172,71
2025-07-18,0.1.4,2025-06-24T00:27:08.473+00:00,22,5,1,0,37,4.4576272381718045,72
2025-07-19,0.1.4,2025-06-24T00:27:08.473+00:00,22,5,1,0,37,4.457726522958932,73
2025-07-20,0.1.4,2025-06-24T00:27:08.473+00:00,22,5,1,0,37,4.4577909951304076,75
2025-07-21,0.1.4,2025-06-24T00:27:08.473+00:00,24,5,1,0,37,4.457829882271712,75
2025-07-22,0.1.4,2025-06-24T00:27:08.473+00:00,24,5,1,0,37,4.457674975355584,75
2025-07-23,0.1.4,2025-06-24T00:27:08.473+00:00,25,5,1,0,37,4.4577087116253535,76
2025-07-24,0.1.4,2025-06-24T00:27:08.473+00:00,26,5,1,0,37,4.457541628268531,77
2025-07-25,0.1.4,2025-06-24T00:27:08.473+00:00,27,5,1,0,37,4.457681971042226,79
2025-07-26,0.1.4,2025-06-24T00:27:08.473+00:00,27,5,1,0,37,4.457387980522629,79
2025-07-27,0.1.4,2025-06-24T00:27:08.473+00:00,29,5,1,0,37,4.457345339102096,79
2025-07-28,0.1.4,2025-06-24T00:27:08.473+00:00,29,5,1,0,37,4.457094307561597,80
2025-07-30,0.1.4,2025-06-24T00:27:08.473+00:00,31,5,1,0,37,4.457146665170178,82
2025-07-31,0.1.4,2025-06-24T00:27:08.473+00:00,32,5,1,0,38,4.457257046697518,84
2025-08-01,0.1.4,2025-06-24T00:27:08.473+00:00,32,5,1,0,38,4.457290622788146,86
2025-08-02,0.1.4,2025-06-24T00:27:08.473+00:00,32,5,1,0,38,4.457275942983224,87
2025-08-03,0.1.4,2025-06-24T00:27:08.473+00:00,33,5,1,0,38,4.457285517202743,88
2025-08-04,0.1.4,2025-06-24T00:27:08.473+00:00,33,5,1,0,38,4.457214271711429,88
2025-08-05,0.1.4,2025-06-24T00:27:08.473+00:00,33,5,1,0,38,4.457010693091479,88
2025-08-06,0.1.4,2025-06-24T00:27:08.473+00:00,35,5,1,0,38,4.456822856183454,89
