date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,0.0.1,2026-05-01T16:45:15.983+00:00,22,5,1,0,1,4.454240102888751,10
2026-05-02,0.0.1,2026-05-01T16:45:15.983+00:00,22,5,1,0,1,4.454240102888751,10
2026-05-03,0.0.1,2026-05-01T16:45:15.983+00:00,38,5,1,0,1,4.454280489555443,15
2026-05-03,0.0.1,2026-05-01T16:45:15.983+00:00,38,5,2,0,1,4.454280489555443,15
2026-05-06,0.1.0,2026-05-03T18:17:44.513+00:00,136,5,5,0.8130081300813009,25,4.454492189934802,36
2026-05-06,0.1.0,2026-05-03T18:17:44.513+00:00,136,5,1,0.8130081300813009,25,4.454492189934802,36
2026-05-07,0.1.0,2026-05-03T18:17:44.513+00:00,181,5,1,1.2195121951219512,27,4.454427651170614,40
2026-05-07,0.1.0,2026-05-03T18:17:44.513+00:00,181,5,2,1.2195121951219512,27,4.454427651170614,40
2026-05-08,0.1.0,2026-05-03T18:17:44.513+00:00,218,5,1,1,29,4.454476418118554,45
2026-05-08,0.1.0,2026-05-03T18:17:44.513+00:00,218,5,11,1,29,4.454476418118554,45
2026-05-09,0.1.0,2026-05-03T18:17:44.513+00:00,238,5,2,0,31,4.454337274424393,49
2026-05-09,0.1.0,2026-05-03T18:17:44.513+00:00,238,1,1,0,31,4.454337274424393,49
2026-05-10,0.1.0,2026-05-03T18:17:44.513+00:00,263,5,1,0,32,4.454291526435952,52
2026-05-10,0.1.0,2026-05-03T18:17:44.513+00:00,263,5,3,0,32,4.454291526435952,52
2026-05-11,0.1.0,2026-05-03T18:17:44.513+00:00,293,5,1,0.7299270072992701,32,4.454356601297433,53
2026-05-11,0.1.0,2026-05-03T18:17:44.513+00:00,293,5,4,0.7299270072992701,32,4.454356601297433,53
2026-05-14,0.1.0,2026-05-03T18:17:44.513+00:00,404,5,3,0.5115089514066496,37,4.45438567072224,57
2026-05-14,0.1.0,2026-05-03T18:17:44.513+00:00,404,4,1,0.5115089514066496,37,4.45438567072224,57
2026-05-15,0.1.0,2026-05-03T18:17:44.513+00:00,432,5,1,0.2380952380952381,38,4.454406049393446,59
2026-05-15,0.1.0,2026-05-03T18:17:44.513+00:00,432,4,1,0.2380952380952381,38,4.454406049393446,59
2026-05-16,0.1.0,2026-05-03T18:17:44.513+00:00,446,5,1,0,38,4.454322627084988,60
2026-05-16,0.1.0,2026-05-03T18:17:44.513+00:00,446,5,2,0,38,4.454322627084988,60
2026-05-17,0.1.0,2026-05-03T18:17:44.513+00:00,459,5,1,0,38,4.454176618381464,62
2026-05-17,0.1.0,2026-05-03T18:17:44.513+00:00,459,5,2,0,38,4.454176618381464,62
2026-05-18,0.1.0,2026-05-03T18:17:44.513+00:00,494,5,1,0,39,4.454142351270395,66
2026-05-18,0.1.0,2026-05-03T18:17:44.513+00:00,494,5,1,0,39,4.454142351270395,66
