date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,1.29.0,2026-06-03T15:08:28.733+00:00,36,5,1,0,23,4.4539657748618025,161
2026-06-06,1.29.0,2026-06-03T15:08:28.733+00:00,51,5,1,0,25,4.453773352999017,172
2026-06-07,1.29.0,2026-06-03T15:08:28.733+00:00,64,5,1,0,26,4.453772993696317,177
2026-06-08,1.29.0,2026-06-03T15:08:28.733+00:00,83,5,1,0,26,4.45374584630882,179
2026-06-09,1.29.0,2026-06-03T15:08:28.733+00:00,91,5,1,0,26,4.453588622519159,194
2026-06-10,1.29.0,2026-06-03T15:08:28.733+00:00,110,2,1,0,26,4.453388165971028,197
2026-06-11,1.29.0,2026-06-03T15:08:28.733+00:00,121,5,1,0,26,4.453020298961734,198
2026-06-11,1.29.0,2026-06-03T15:08:28.733+00:00,121,5,1,0,26,4.453020298961734,198
2026-06-12,1.29.0,2026-06-03T15:08:28.733+00:00,133,5,3,0,27,4.453117428772963,222
2026-06-12,1.29.0,2026-06-03T15:08:28.733+00:00,133,5,1,0,27,4.453117428772963,222
2026-06-13,1.29.0,2026-06-03T15:08:28.733+00:00,137,5,1,0,27,4.4529220281627975,223
2026-06-13,1.29.0,2026-06-03T15:08:28.733+00:00,137,5,2,0,27,4.4529220281627975,223
2026-06-14,1.29.0,2026-06-03T15:08:28.733+00:00,148,5,1,0,27,4.452845568316929,224
2026-06-14,1.29.0,2026-06-03T15:08:28.733+00:00,148,5,1,0,27,4.452845568316929,224
2026-06-15,1.29.0,2026-06-03T15:08:28.733+00:00,163,5,1,0,27,4.4528858994621485,238
2026-06-15,1.29.0,2026-06-03T15:08:28.733+00:00,163,5,3,0,27,4.4528858994621485,238
2026-06-16,1.29.0,2026-06-03T15:08:28.733+00:00,184,5,1,0.5882352941176471,27,4.452758895217098,239
2026-06-16,1.29.0,2026-06-03T15:08:28.733+00:00,184,5,1,0.5882352941176471,27,4.452758895217098,239
2026-06-17,1.29.0,2026-06-03T15:08:28.733+00:00,197,5,9,0.5319148936170213,27,4.452826953577093,240
2026-06-17,1.29.0,2026-06-03T15:08:28.733+00:00,197,5,1,0.5319148936170213,27,4.452826953577093,240
2026-06-18,1.29.0,2026-06-03T15:08:28.733+00:00,209,5,1,0,27,4.45282799404955,241
2026-06-18,1.29.0,2026-06-03T15:08:28.733+00:00,209,4.5,2,0,27,4.45282799404955,241
2026-06-19,1.29.0,2026-06-03T15:08:28.733+00:00,223,5,1,0.46511627906976744,28,4.4526559315498595,243
2026-06-19,1.29.0,2026-06-03T15:08:28.733+00:00,223,5,1,0.46511627906976744,28,4.4526559315498595,243
2026-06-20,1.29.0,2026-06-03T15:08:28.733+00:00,233,5,2,0,29,4.452444613040791,244
2026-06-20,1.29.0,2026-06-03T15:08:28.733+00:00,233,5,1,0,29,4.452444613040791,244
2026-06-21,1.29.0,2026-06-03T15:08:28.733+00:00,244,5,1,0,29,4.452423621517478,245
2026-06-21,1.29.0,2026-06-03T15:08:28.733+00:00,244,5,2,0,29,4.452423621517478,245
2026-06-22,1.29.0,2026-06-03T15:08:28.733+00:00,255,5,7,0,29,4.4522631504914045,246
2026-06-22,1.29.0,2026-06-03T15:08:28.733+00:00,255,5,1,0,29,4.4522631504914045,246
2026-06-23,1.29.0,2026-06-03T15:08:28.733+00:00,266,5,1,0,29,4.452128667771303,247
2026-06-23,1.29.0,2026-06-03T15:08:28.733+00:00,266,5,1,0,29,4.452128667771303,247
2026-06-24,1.29.0,2026-06-03T15:08:28.733+00:00,277,5,1,0,29,4.452149995415788,248
2026-06-24,1.29.0,2026-06-03T15:08:28.733+00:00,277,5,1,0,29,4.452149995415788,248
2026-06-25,1.29.0,2026-06-03T15:08:28.733+00:00,283,5,1,0,29,4.4521336396519695,249
2026-06-25,1.29.0,2026-06-03T15:08:28.733+00:00,283,5,1,0,29,4.4521336396519695,249
2026-06-26,1.29.0,2026-06-03T15:08:28.733+00:00,294,5,2,0,29,4.452177949331835,250
2026-06-26,1.29.0,2026-06-03T15:08:28.733+00:00,294,4.5,2,0,29,4.452177949331835,250
2026-06-27,1.29.0,2026-06-03T15:08:28.733+00:00,302,5,1,0,29,4.452105150673221,251
2026-06-27,1.29.0,2026-06-03T15:08:28.733+00:00,302,5,1,0,29,4.452105150673221,251
2026-06-28,1.29.0,2026-06-03T15:08:28.733+00:00,309,5,1,0,29,4.451953363447687,252
2026-06-28,1.29.0,2026-06-03T15:08:28.733+00:00,309,5,1,0,29,4.451953363447687,252
2026-06-29,1.29.0,2026-06-03T15:08:28.733+00:00,320,5,2,0.31746031746031744,30,4.452002123880843,254
2026-06-29,1.29.0,2026-06-03T15:08:28.733+00:00,320,5,1,0.31746031746031744,30,4.452002123880843,254
2026-06-30,1.29.0,2026-06-03T15:08:28.733+00:00,331,1,1,0,30,4.451831559937524,255
2026-06-30,1.29.0,2026-06-03T15:08:28.733+00:00,331,5,1,0,30,4.451831559937524,255
2026-07-01,1.29.0,2026-06-03T15:08:28.733+00:00,354,5,1,0,30,4.45188067603091,256
2026-07-01,1.29.0,2026-06-03T15:08:28.733+00:00,354,5,1,0,30,4.45188067603091,256
2026-07-02,1.29.0,2026-06-03T15:08:28.733+00:00,359,5,1,0.27932960893854747,30,4.451774515002469,261
2026-07-02,1.29.0,2026-06-03T15:08:28.733+00:00,359,5,1,0.27932960893854747,30,4.451774515002469,261
2026-07-03,1.29.0,2026-06-03T15:08:28.733+00:00,371,4,4,0,30,4.45166853549142,262
2026-07-03,1.29.0,2026-06-03T15:08:28.733+00:00,371,5,1,0,30,4.45166853549142,262
2026-07-04,1.31.0,2026-07-04T06:36:02.797+00:00,391,5,1,0.2617801047120419,50,4.451678150835573,291
2026-07-04,1.31.0,2026-07-04T06:36:02.797+00:00,391,5,1,0.2617801047120419,50,4.451678150835573,291
2026-07-05,1.31.17,2026-07-05T06:06:25.19+00:00,403,5,1,0,120,4.451582051000889,316
2026-07-05,1.31.17,2026-07-05T06:06:25.19+00:00,403,5,2,0,120,4.451582051000889,316
2026-07-06,1.31.17,2026-07-05T06:06:25.19+00:00,421,5,4,0,188,4.451540803897686,323
2026-07-06,1.31.17,2026-07-05T06:06:25.19+00:00,421,5,1,0,188,4.451540803897686,323
2026-07-07,1.31.17,2026-07-05T06:06:25.19+00:00,434,5,4,0,209,4.451534743275986,328
2026-07-07,1.31.17,2026-07-05T06:06:25.19+00:00,434,5,1,0,209,4.451534743275986,328
2026-07-08,1.31.17,2026-07-05T06:06:25.19+00:00,448,5,1,0,225,4.451487450398033,331
2026-07-08,1.31.17,2026-07-05T06:06:25.19+00:00,448,4,1,0,225,4.451487450398033,331
2026-07-09,1.31.17,2026-07-05T06:06:25.19+00:00,461,5,3,0,240,4.451488654825578,334
2026-07-09,1.31.17,2026-07-05T06:06:25.19+00:00,461,5,1,0,240,4.451488654825578,334
2026-07-10,1.31.17,2026-07-05T06:06:25.19+00:00,472,5,4,0,245,4.451504792954114,337
2026-07-10,1.31.17,2026-07-05T06:06:25.19+00:00,472,5,1,0,245,4.451504792954114,337
2026-07-11,1.31.17,2026-07-05T06:06:25.19+00:00,478,5,2,0.21097046413502107,251,4.451515612173543,345
2026-07-11,1.31.17,2026-07-05T06:06:25.19+00:00,478,5,2,0.21097046413502107,251,4.451515612173543,345
2026-07-12,1.31.17,2026-07-05T06:06:25.19+00:00,490,5,2,0,254,4.4514054369498615,347
2026-07-12,1.31.17,2026-07-05T06:06:25.19+00:00,490,5,1,0,254,4.4514054369498615,347
2026-07-13,1.31.17,2026-07-05T06:06:25.19+00:00,499,5,4,0.20242914979757085,260,4.451434509665696,348
2026-07-13,1.31.17,2026-07-05T06:06:25.19+00:00,499,5,4,0.20242914979757085,260,4.451434509665696,348
2026-07-14,1.31.17,2026-07-05T06:06:25.19+00:00,509,5,3,0,264,4.451424960966215,349
2026-07-14,1.31.17,2026-07-05T06:06:25.19+00:00,509,5,1,0,264,4.451424960966215,349
2026-07-15,1.31.17,2026-07-05T06:06:25.19+00:00,518,5,3,0,266,4.451437177750922,350
2026-07-15,1.31.17,2026-07-05T06:06:25.19+00:00,518,5,3,0,266,4.451437177750922,350
2026-07-16,1.31.17,2026-07-05T06:06:25.19+00:00,527,5,2,0,268,4.451444286598915,351
2026-07-16,1.31.17,2026-07-05T06:06:25.19+00:00,527,4.666666507720947,3,0,268,4.451444286598915,351
2026-07-17,1.31.17,2026-07-05T06:06:25.19+00:00,544,5,1,0,273,4.451211963052423,352
2026-07-17,1.31.17,2026-07-05T06:06:25.19+00:00,544,4.954545497894287,22,0,273,4.451211963052423,352
2026-07-18,1.31.17,2026-07-05T06:06:25.19+00:00,565,5,1,0.17889087656529518,275,4.451189992295232,353
2026-07-18,1.31.17,2026-07-05T06:06:25.19+00:00,565,5,1,0.17889087656529518,275,4.451189992295232,353
2026-07-19,1.31.17,2026-07-05T06:06:25.19+00:00,580,5,1,0,277,4.45117246733711,354
2026-07-19,1.31.17,2026-07-05T06:06:25.19+00:00,580,5,1,0,277,4.45117246733711,354
2026-07-20,1.31.17,2026-07-05T06:06:25.19+00:00,591,5,1,0,277,4.451171590743705,354
2026-07-20,1.31.17,2026-07-05T06:06:25.19+00:00,591,4.75,4,0,277,4.451171590743705,354
2026-07-21,1.31.17,2026-07-05T06:06:25.19+00:00,604,5,2,0,279,4.451169163428252,357
2026-07-21,1.31.17,2026-07-05T06:06:25.19+00:00,604,5,1,0,279,4.451169163428252,357
2026-07-22,1.31.17,2026-07-05T06:06:25.19+00:00,623,5,1,0,280,4.451255946429113,359
2026-07-22,1.31.17,2026-07-05T06:06:25.19+00:00,623,5,1,0,280,4.451255946429113,359
2026-07-23,1.31.17,2026-07-05T06:06:25.19+00:00,633,5,12,0,281,4.4513326871819725,361
2026-07-23,1.31.17,2026-07-05T06:06:25.19+00:00,633,5,1,0,281,4.4513326871819725,361
2026-07-24,1.31.17,2026-07-05T06:06:25.19+00:00,645,5,1,0.31201248049922,282,4.45144978440967,362
2026-07-24,1.31.17,2026-07-05T06:06:25.19+00:00,645,4.599999904632568,5,0.31201248049922,282,4.45144978440967,362
2026-07-25,1.31.17,2026-07-05T06:06:25.19+00:00,657,5,4,0.1529051987767584,284,4.4513137183678415,362
2026-07-25,1.31.17,2026-07-05T06:06:25.19+00:00,657,5,10,0.1529051987767584,284,4.4513137183678415,362
2026-07-26,1.31.17,2026-07-05T06:06:25.19+00:00,667,5,1,0,284,4.451337610458782,363
2026-07-26,1.31.17,2026-07-05T06:06:25.19+00:00,667,5,1,0,284,4.451337610458782,363
2026-07-27,1.31.17,2026-07-05T06:06:25.19+00:00,681,5,1,0,285,4.451300548300027,365
2026-07-27,1.31.17,2026-07-05T06:06:25.19+00:00,681,5,1,0,285,4.451300548300027,365
2026-07-28,1.31.17,2026-07-05T06:06:25.19+00:00,697,5,1,0,285,4.451392585781348,366
2026-07-28,1.31.17,2026-07-05T06:06:25.19+00:00,697,5,2,0,285,4.451392585781348,366
2026-07-29,1.31.17,2026-07-05T06:06:25.19+00:00,706,5,1,0,287,4.451414886089423,368
2026-07-29,1.31.17,2026-07-05T06:06:25.19+00:00,706,5,2,0,287,4.451414886089423,368
2026-07-30,1.31.17,2026-07-05T06:06:25.19+00:00,726,5,1,0.1394700139470014,288,4.451381415875703,370
2026-07-30,1.31.17,2026-07-05T06:06:25.19+00:00,726,5,1,0.1394700139470014,288,4.451381415875703,370
2026-07-31,1.31.17,2026-07-05T06:06:25.19+00:00,739,5,1,0,288,4.451357493411987,372
2026-07-31,1.31.17,2026-07-05T06:06:25.19+00:00,739,5,1,0,288,4.451357493411987,372
2026-08-01,1.31.17,2026-07-05T06:06:25.19+00:00,757,5,1,0.13280212483399734,289,4.451322674594255,374
2026-08-01,1.31.17,2026-07-05T06:06:25.19+00:00,757,1,1,0.13280212483399734,289,4.451322674594255,374
2026-08-02,1.31.17,2026-07-05T06:06:25.19+00:00,763,5,2,0.1314060446780552,290,4.451429330884663,377
2026-08-02,1.31.17,2026-07-05T06:06:25.19+00:00,763,5,2,0.1314060446780552,290,4.451429330884663,377
2026-08-03,1.31.17,2026-07-05T06:06:25.19+00:00,774,5,2,0.12987012987012986,292,4.451450006342457,379
2026-08-03,1.31.17,2026-07-05T06:06:25.19+00:00,774,5,2,0.12987012987012986,292,4.451450006342457,379
2026-08-04,1.31.17,2026-07-05T06:06:25.19+00:00,789,5,2,0.1272264631043257,293,4.451469531452864,380
2026-08-04,1.31.17,2026-07-05T06:06:25.19+00:00,789,5,3,0.1272264631043257,293,4.451469531452864,380
2026-08-05,1.31.17,2026-07-05T06:06:25.19+00:00,802,4.714285850524902,14,0,293,4.451517676035931,382
2026-08-05,1.31.17,2026-07-05T06:06:25.19+00:00,802,5,3,0,293,4.451517676035931,382
2026-08-06,1.31.17,2026-07-05T06:06:25.19+00:00,816,5,1,0.12330456226880394,293,4.451517676035931,383
2026-08-06,1.31.17,2026-07-05T06:06:25.19+00:00,816,4,1,0.12330456226880394,293,4.451517676035931,383
2026-08-07,1.31.17,2026-07-05T06:06:25.19+00:00,824,4.714285850524902,14,0,293,4.451471856511329,385
2026-08-07,1.31.17,2026-07-05T06:06:25.19+00:00,824,5,1,0,293,4.451471856511329,385
2026-08-08,1.31.17,2026-07-05T06:06:25.19+00:00,847,5,1,0.11961722488038277,293,4.451534334117079,386
2026-08-08,1.31.17,2026-07-05T06:06:25.19+00:00,847,5,4,0.11961722488038277,293,4.451534334117079,386
2026-08-09,1.31.17,2026-07-05T06:06:25.19+00:00,855,5,1,0,293,4.451588794059502,386
2026-08-09,1.31.17,2026-07-05T06:06:25.19+00:00,855,5,4,0,293,4.451588794059502,386
2026-08-10,1.31.17,2026-07-05T06:06:25.19+00:00,865,5,1,0,294,4.451375295867789,388
