date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.13.0,2017-10-26T03:39:03.857+00:00,495686,5,1,0.0004035699800434645,35760,4.457458844826611,444
2024-11-26,0.13.0,2017-10-26T03:39:03.857+00:00,495758,5,1,0.0004035699800434645,35761,4.457458844826611,444
2024-11-27,0.13.0,2017-10-26T03:39:03.857+00:00,495992,5,1,0.001814896671882814,35762,4.457458844826611,444
2024-11-28,0.13.0,2017-10-26T03:39:03.857+00:00,496298,5,1,0.001209187405910105,35762,4.457458844826611,444
2024-11-29,0.13.0,2017-10-26T03:39:03.857+00:00,496569,5,1,0.0010070939699241457,35762,4.457458844826611,445
2024-11-30,0.13.0,2017-10-26T03:39:03.857+00:00,496793,5,1,0.002415804191017637,35763,4.457458844826611,445
2024-12-01,0.13.0,2017-10-26T03:39:03.857+00:00,496961,5,1,0.0012074815557192363,35764,4.457458844826611,445
2024-12-02,0.13.0,2017-10-26T03:39:03.857+00:00,497166,5,1,0.001005906684048734,35765,4.457458844826611,445
2024-12-03,0.13.0,2017-10-26T03:39:03.857+00:00,497472,5,1,0.0012063647805823526,35766,4.457458844826611,445
2024-12-04,0.13.0,2017-10-26T03:39:03.857+00:00,497777,5,1,0.0012055963783884794,35768,4.457458844826611,445
2024-12-05,0.13.0,2017-10-26T03:39:03.857+00:00,498073,5,1,0.001004074534460842,35769,4.457458844826611,445
2024-12-06,0.13.0,2017-10-26T03:39:03.857+00:00,498331,5,1,0.0014048861941833698,35770,4.457458844826611,446
2024-12-07,0.13.0,2017-10-26T03:39:03.857+00:00,498553,5,1,0.0010029969549012448,35770,4.457458844826611,446
2024-12-08,0.13.0,2017-10-26T03:39:03.857+00:00,498719,5,1,0.0014037367472211025,35770,4.457458844826611,446
2024-12-09,0.13.0,2017-10-26T03:39:03.857+00:00,498894,5,1,0.0010023716112321753,35770,4.457458844826611,447
2024-12-10,0.13.0,2017-10-26T03:39:03.857+00:00,499187,5,1,0.0010018032458425166,35771,4.457458844826611,447
2024-12-11,0.13.0,2017-10-26T03:39:03.857+00:00,499512,5,1,0.0024029315765233586,35771,4.457458844826611,448
2024-12-12,0.13.0,2017-10-26T03:39:03.857+00:00,499786,5,1,0.0016009990233905955,35772,4.457458844826611,448
2024-12-13,0.13.0,2017-10-26T03:39:03.857+00:00,500068,5,1,0.0010000540029161576,35773,4.457458844826611,448
