date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2022-01-26T18:10:04.723+00:00,20110,3.933333396911621,15,0,3513,4.1212819298706815,159
2024-11-26,1.0.5,2022-01-26T18:10:04.723+00:00,20111,3.933333396911621,15,0,3513,4.1212819298706815,159
2024-11-26,1.0.5,2022-01-26T18:10:04.723+00:00,20111,3.933333396911621,15,0,3513,4.1212819298706815,159
2024-11-26,1.0.5,2022-01-26T18:10:04.723+00:00,20111,3.933333396911621,15,0,3513,4.1212819298706815,159
2024-11-27,1.0.5,2022-01-26T18:10:04.723+00:00,20120,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-27,1.0.5,2022-01-26T18:10:04.723+00:00,20120,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-27,1.0.5,2022-01-26T18:10:04.723+00:00,20120,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-28,1.0.5,2022-01-26T18:10:04.723+00:00,20124,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-28,1.0.5,2022-01-26T18:10:04.723+00:00,20124,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-28,1.0.5,2022-01-26T18:10:04.723+00:00,20124,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-29,1.0.5,2022-01-26T18:10:04.723+00:00,20130,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-29,1.0.5,2022-01-26T18:10:04.723+00:00,20130,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-29,1.0.5,2022-01-26T18:10:04.723+00:00,20130,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-30,1.0.5,2022-01-26T18:10:04.723+00:00,20133,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-30,1.0.5,2022-01-26T18:10:04.723+00:00,20133,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-11-30,1.0.5,2022-01-26T18:10:04.723+00:00,20133,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-01,1.0.5,2022-01-26T18:10:04.723+00:00,20134,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-01,1.0.5,2022-01-26T18:10:04.723+00:00,20134,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-01,1.0.5,2022-01-26T18:10:04.723+00:00,20134,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-02,1.0.5,2022-01-26T18:10:04.723+00:00,20137,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-02,1.0.5,2022-01-26T18:10:04.723+00:00,20137,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-02,1.0.5,2022-01-26T18:10:04.723+00:00,20137,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-03,1.0.5,2022-01-26T18:10:04.723+00:00,20146,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-03,1.0.5,2022-01-26T18:10:04.723+00:00,20146,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-03,1.0.5,2022-01-26T18:10:04.723+00:00,20146,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-04,1.0.5,2022-01-26T18:10:04.723+00:00,20152,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-04,1.0.5,2022-01-26T18:10:04.723+00:00,20152,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-04,1.0.5,2022-01-26T18:10:04.723+00:00,20152,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-05,1.0.5,2022-01-26T18:10:04.723+00:00,20157,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-05,1.0.5,2022-01-26T18:10:04.723+00:00,20157,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-05,1.0.5,2022-01-26T18:10:04.723+00:00,20157,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-06,1.0.5,2022-01-26T18:10:04.723+00:00,20161,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-06,1.0.5,2022-01-26T18:10:04.723+00:00,20161,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-06,1.0.5,2022-01-26T18:10:04.723+00:00,20161,3.933333396911621,15,0,3513,4.1212819298706815,160
2024-12-07,1.0.5,2022-01-26T18:10:04.723+00:00,20165,3.933333396911621,15,0,3513,4.1212819298706815,170
2024-12-07,1.0.5,2022-01-26T18:10:04.723+00:00,20165,3.933333396911621,15,0,3513,4.1212819298706815,170
2024-12-07,1.0.5,2022-01-26T18:10:04.723+00:00,20165,3.933333396911621,15,0,3513,4.1212819298706815,170
2024-12-08,1.0.5,2022-01-26T18:10:04.723+00:00,20172,3.933333396911621,15,0,3513,4.1212819298706815,170
2024-12-08,1.0.5,2022-01-26T18:10:04.723+00:00,20172,3.933333396911621,15,0,3513,4.1212819298706815,170
