date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,1.7.3,2026-06-09T08:43:49.51+00:00,279,5,2,0,495,4.544657185432633,307
2026-06-10,1.7.3,2026-06-09T08:43:49.51+00:00,288,5,2,0,572,4.5444901383091905,314
2026-06-11,1.8.0,2026-06-11T09:31:53.343+00:00,290,5,2,0,616,4.544183582468111,326
2026-06-12,1.9.0,2026-06-12T10:41:01.64+00:00,298,5,3,0.3412969283276451,668,4.544264523977469,343
2026-06-13,1.10.1,2026-06-13T10:09:59.753+00:00,305,5,3,0.3289473684210526,777,4.57917079089446,367
2026-06-14,1.10.1,2026-06-13T10:09:59.753+00:00,310,5,3,0.3246753246753247,829,4.579111975628407,384
2026-06-15,1.11.1,2026-06-15T13:58:01.06+00:00,322,5,3,0,884,4.579142999586268,401
2026-06-16,1.12.0,2026-06-16T09:35:09.843+00:00,340,5,3,0,1019,4.579045304013152,418
2026-06-17,1.12.0,2026-06-16T09:35:09.843+00:00,356,5,3,0,1094,4.579097656597764,425
2026-06-18,1.12.0,2026-06-16T09:35:09.843+00:00,369,5,3,0,1111,4.5790984569611926,431
2026-06-19,1.12.0,2026-06-16T09:35:09.843+00:00,386,5,3,0,1122,4.5789661011922,434
2026-06-20,1.13.0,2026-06-19T21:33:52.61+00:00,396,5,3,0,1180,4.578803548492917,447
