date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.8,2020-06-05T07:22:49.67+00:00,162332,3.142857074737549,7,0.003698065295506234,248,3.8842380480150336,432
2024-11-26,0.2.8,2020-06-05T07:22:49.67+00:00,162374,3.142857074737549,7,0.003698065295506234,248,3.8842380480150336,432
2024-11-27,0.2.8,2020-06-05T07:22:49.67+00:00,162504,3.142857074737549,7,0.001231193518997316,248,3.8842380480150336,432
2024-11-28,0.2.8,2020-06-05T07:22:49.67+00:00,162688,3.142857074737549,7,0.0018447915385561434,250,3.8842380480150336,432
2024-11-29,0.2.8,2020-06-05T07:22:49.67+00:00,162846,3.142857074737549,7,0.0030716115517167237,251,3.8842380480150336,432
2024-11-30,0.2.8,2020-06-05T07:22:49.67+00:00,162982,3.142857074737549,7,0.0030685953811502324,253,3.8842380480150336,432
2024-12-01,0.2.8,2020-06-05T07:22:49.67+00:00,163081,3.142857074737549,7,0.0024532201581100393,253,3.8842380480150336,433
2024-12-02,0.2.8,2020-06-05T07:22:49.67+00:00,163226,3.142857074737549,7,0.0018387648403645658,254,3.8842380480150336,433
2024-12-03,0.2.8,2020-06-05T07:22:49.67+00:00,163423,3.142857074737549,7,0.0030608746755472842,256,3.8842380480150336,433
2024-12-04,0.2.8,2020-06-05T07:22:49.67+00:00,163589,3.142857074737549,7,0.003057468171756332,256,3.8842380480150336,433
2024-12-05,0.2.8,2020-06-05T07:22:49.67+00:00,163761,3.142857074737549,7,0.0024436434724173744,258,3.8842380480150336,433
2024-12-06,0.2.8,2020-06-05T07:22:49.67+00:00,163925,3.142857074737549,7,0.0030514225732036276,258,3.8842380480150336,433
2024-12-07,0.2.8,2020-06-05T07:22:49.67+00:00,164082,3.142857074737549,7,0.003657822863831447,259,3.8842380480150336,433
2024-12-08,0.2.8,2020-06-05T07:22:49.67+00:00,164206,3.142857074737549,7,0.0012183161652280384,259,3.8842380480150336,433
2024-12-09,0.2.8,2020-06-05T07:22:49.67+00:00,164349,3.142857074737549,7,0.0012174262391877332,262,3.8842380480150336,433
