date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.22,2022-12-22T13:10:16.983+00:00,46587,4.333333492279053,6,0.00429378045900513,20704,4.37700301542294,697
2024-11-26,0.0.22,2022-12-22T13:10:16.983+00:00,46595,4.333333492279053,6,0.00429378045900513,20705,4.37700301542294,697
2024-11-27,0.0.22,2022-12-22T13:10:16.983+00:00,46631,4.333333492279053,6,0.002145232221387965,20705,4.37700301542294,697
2024-11-28,0.0.22,2022-12-22T13:10:16.983+00:00,46663,4.333333492279053,6,0,20706,4.37700301542294,699
2024-11-29,0.0.22,2022-12-22T13:10:16.983+00:00,46690,4.333333492279053,6,0.0021422450728363325,20707,4.37700301542294,699
2024-11-30,0.0.22,2022-12-22T13:10:16.983+00:00,46715,4.333333492279053,6,0,20707,4.37700301542294,700
2024-12-01,0.0.22,2022-12-22T13:10:16.983+00:00,46730,4.333333492279053,6,0,20707,4.37700301542294,700
2024-12-02,0.0.22,2022-12-22T13:10:16.983+00:00,46746,4.333333492279053,6,0,20707,4.37700301542294,700
2024-12-03,0.0.22,2022-12-22T13:10:16.983+00:00,46783,4.333333492279053,6,0.004276245456489202,20708,4.37700301542294,700
2024-12-04,0.0.22,2022-12-22T13:10:16.983+00:00,46820,4.333333492279053,6,0,20708,4.37700301542294,701
2024-12-05,0.0.22,2022-12-22T13:10:16.983+00:00,46848,4.333333492279053,6,0,20708,4.37700301542294,704
2024-12-06,0.0.22,2022-12-22T13:10:16.983+00:00,46886,4.333333492279053,6,0,20711,4.37700301542294,704
2024-12-07,0.0.22,2022-12-22T13:10:16.983+00:00,46905,4.333333492279053,6,0,20711,4.37700301542294,705
2024-12-08,0.0.22,2022-12-22T13:10:16.983+00:00,46927,4.333333492279053,6,0.006393861892583119,20711,4.37700301542294,705
2024-12-09,0.0.22,2022-12-22T13:10:16.983+00:00,46949,4.333333492279053,6,0,20713,4.37700301542294,711
2024-12-10,0.0.22,2022-12-22T13:10:16.983+00:00,46963,4.333333492279053,6,0,20713,4.37700301542294,711
2024-12-11,0.0.22,2022-12-22T13:10:16.983+00:00,46981,4.333333492279053,6,0,20715,4.37700301542294,711
2024-12-12,0.0.22,2022-12-22T13:10:16.983+00:00,47022,4.333333492279053,6,0,20715,4.37700301542294,711
2024-12-13,0.0.22,2022-12-22T13:10:16.983+00:00,47048,4.333333492279053,6,0,20715,4.37700301542294,711
2024-12-14,0.0.22,2022-12-22T13:10:16.983+00:00,47067,4.333333492279053,6,0.002125127507650459,20715,4.37700301542294,711
2024-12-15,0.0.22,2022-12-22T13:10:16.983+00:00,47091,4.333333492279053,6,0.004247817683665017,20715,4.37700301542294,711
2024-12-16,0.0.22,2022-12-22T13:10:16.983+00:00,47114,4.333333492279053,6,0,20715,4.37700301542294,711
2024-12-17,0.0.22,2022-12-22T13:10:16.983+00:00,47131,4.333333492279053,6,0,20715,4.37700301542294,711
2024-12-17,0.0.22,2022-12-22T13:10:16.983+00:00,47141,4.333333492279053,6,0,20715,4.37700301542294,711
2024-12-18,0.0.22,2022-12-22T13:10:16.983+00:00,47177,4.333333492279053,6,0.004240342619683671,20716,4.37700301542294,711
2024-12-19,0.0.22,2022-12-22T13:10:16.983+00:00,47206,4.333333492279053,6,0.008474755821097905,20716,4.37700301542294,711
2024-12-20,0.0.22,2022-12-22T13:10:16.983+00:00,47232,4.333333492279053,6,0,20716,4.37700301542294,713
2024-12-21,0.0.22,2022-12-22T13:10:16.983+00:00,47248,4.333333492279053,6,0,20716,4.37700301542294,715
2024-12-22,0.0.22,2022-12-22T13:10:16.983+00:00,47271,4.333333492279053,6,0,20716,4.37700301542294,715
2024-12-23,0.0.22,2022-12-22T13:10:16.983+00:00,47295,4.333333492279053,6,0,20716,4.37700301542294,715
2024-12-24,0.0.22,2022-12-22T13:10:16.983+00:00,47314,4.333333492279053,6,0.002113807389870635,20717,4.37700301542294,717
2024-12-25,0.0.22,2022-12-22T13:10:16.983+00:00,47332,4.333333492279053,6,0,20717,4.37700301542294,717
2024-12-26,0.0.22,2022-12-22T13:10:16.983+00:00,47347,4.333333492279053,6,0,20717,4.37700301542294,717
2024-12-27,0.0.22,2022-12-22T13:10:16.983+00:00,47357,4.333333492279053,6,0,20717,4.37700301542294,717
2024-12-28,0.0.22,2022-12-22T13:10:16.983+00:00,47379,4.333333492279053,6,0.0021109961790969156,20717,4.37700301542294,717
2024-12-29,0.0.22,2022-12-22T13:10:16.983+00:00,47393,4.333333492279053,6,0.0021101943488995335,20717,4.37700301542294,717
2024-12-30,0.0.22,2022-12-22T13:10:16.983+00:00,47413,4.333333492279053,6,0,20717,4.37700301542294,717
2024-12-31,0.0.22,2022-12-22T13:10:16.983+00:00,47431,4.333333492279053,6,0.0021086814414946332,20717,4.37700301542294,717
2025-01-01,0.0.22,2022-12-22T13:10:16.983+00:00,47441,4.333333492279053,6,0,20717,4.37700301542294,717
2025-01-02,0.0.22,2022-12-22T13:10:16.983+00:00,47462,4.333333492279053,6,0,20717,4.37700301542294,717
2025-01-03,0.0.22,2022-12-22T13:10:16.983+00:00,47478,4.333333492279053,6,0.0021064161435733245,20717,4.37700301542294,717
2025-01-04,0.0.22,2022-12-22T13:10:16.983+00:00,47499,4.333333492279053,6,0,20717,4.37700301542294,719
2025-01-05,0.0.22,2022-12-22T13:10:16.983+00:00,47520,4.333333492279053,6,0.004209462872537464,20717,4.37700301542294,719
2025-01-06,0.0.22,2022-12-22T13:10:16.983+00:00,47528,4.333333492279053,6,0,20717,4.37700301542294,720
2025-01-07,0.0.22,2022-12-22T13:10:16.983+00:00,47560,4.333333492279053,6,0.002103359064425888,20718,4.37700301542294,721
2025-01-08,0.0.22,2022-12-22T13:10:16.983+00:00,47577,4.333333492279053,6,0.004204242080258981,20719,4.37700301542294,722
2025-01-09,0.0.22,2022-12-22T13:10:16.983+00:00,47610,4.333333492279053,6,0,20719,4.37700301542294,723
2025-01-10,0.0.22,2022-12-22T13:10:16.983+00:00,47640,4.333333492279053,6,0.006298286865972455,20720,4.37700301542294,723
2025-01-11,0.0.22,2022-12-22T13:10:16.983+00:00,47657,4.333333492279053,6,0,20720,4.37700301542294,723
2025-01-12,0.0.22,2022-12-22T13:10:16.983+00:00,47675,4.333333492279053,6,0,20720,4.37700301542294,723
2025-01-13,0.0.22,2022-12-22T13:10:16.983+00:00,47701,4.333333492279053,6,0,20720,4.37700301542294,723
2025-01-14,0.0.22,2022-12-22T13:10:16.983+00:00,47724,4.333333492279053,6,0,20721,4.37700301542294,723
