date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2024-05-26T22:47:23.437+00:00,12825,4.5,2,0,5414,4.403204729309272,89
2024-11-26,2.0.1,2024-05-26T22:47:23.437+00:00,12831,5,3,0,5414,4.403204729309272,89
2024-11-27,2.0.1,2024-05-26T22:47:23.437+00:00,12838,5,3,0,5414,4.403204729309272,89
2024-11-28,2.0.1,2024-05-26T22:47:23.437+00:00,12846,5,3,0,5416,4.403204729309272,89
2024-11-29,2.0.1,2024-05-26T22:47:23.437+00:00,12854,5,1,0,5417,4.403204729309272,89
2024-11-30,2.0.1,2024-05-26T22:47:23.437+00:00,12858,5,2,0,5417,4.403204729309272,89
2024-12-01,2.0.1,2024-05-26T22:47:23.437+00:00,12861,5,2,0,5417,4.403204729309272,89
2024-12-02,2.0.1,2024-05-26T22:47:23.437+00:00,12868,5,1,0,5417,4.403204729309272,89
2024-12-03,2.0.1,2024-05-26T22:47:23.437+00:00,12883,5,1,0,5421,4.403204729309272,89
2024-12-04,2.0.1,2024-05-26T22:47:23.437+00:00,12892,5,2,0,5422,4.403204729309272,89
2024-12-05,2.0.1,2024-05-26T22:47:23.437+00:00,12905,5,2,0.007750135627373479,5423,4.403204729309272,89
2024-12-06,2.0.1,2024-05-26T22:47:23.437+00:00,12915,5,2,0,5424,4.403204729309272,89
2024-12-07,2.0.1,2024-05-26T22:47:23.437+00:00,12925,5,1,0,5425,4.403204729309272,89
2024-12-08,2.0.1,2024-05-26T22:47:23.437+00:00,12929,5,1,0,5425,4.403204729309272,89
2024-12-09,2.0.1,2024-05-26T22:47:23.437+00:00,12932,5,1,0,5425,4.403204729309272,94
2024-12-10,2.0.1,2024-05-26T22:47:23.437+00:00,12938,4.666666507720947,3,0.007730364873222016,5426,4.403204729309272,94
2024-12-11,2.0.1,2024-05-26T22:47:23.437+00:00,12948,5,1,0,5426,4.403204729309272,94
2024-12-12,2.0.1,2024-05-26T22:47:23.437+00:00,12951,5,1,0,5427,4.403204729309272,94
2024-12-13,2.0.1,2024-05-26T22:47:23.437+00:00,12958,5,2,0,5429,4.403204729309272,94
2024-12-14,2.0.1,2024-05-26T22:47:23.437+00:00,12967,5,2,0,5429,4.403204729309272,94
2024-12-15,2.0.1,2024-05-26T22:47:23.437+00:00,12969,5,2,0,5430,4.403204729309272,94
2024-12-16,2.0.1,2024-05-26T22:47:23.437+00:00,12973,5,5,0,5431,4.403204729309272,94
2024-12-17,2.0.1,2024-05-26T22:47:23.437+00:00,12975,5,5,0,5431,4.403204729309272,94
2024-12-17,2.0.1,2024-05-26T22:47:23.437+00:00,12977,5,5,0,5431,4.403204729309272,94
2024-12-18,2.0.1,2024-05-26T22:47:23.437+00:00,12984,5,5,0,5431,4.403204729309272,94
2024-12-19,2.0.1,2024-05-26T22:47:23.437+00:00,12992,5,5,0,5431,4.403204729309272,94
2024-12-20,2.0.1,2024-05-26T22:47:23.437+00:00,12997,5,5,0,5431,4.403204729309272,94
2024-12-21,2.0.1,2024-05-26T22:47:23.437+00:00,13005,5,5,0,5431,4.403204729309272,95
2024-12-22,2.0.1,2024-05-26T22:47:23.437+00:00,13006,5,2,0,5432,4.403204729309272,95
2024-12-23,2.0.1,2024-05-26T22:47:23.437+00:00,13009,5,2,0,5432,4.403204729309272,95
2024-12-24,2.0.1,2024-05-26T22:47:23.437+00:00,13012,5,2,0,5432,4.403204729309272,95
2024-12-25,2.0.1,2024-05-26T22:47:23.437+00:00,13015,4.333333492279053,3,0,5432,4.403204729309272,95
2024-12-26,2.0.1,2024-05-26T22:47:23.437+00:00,13017,5,2,0,5432,4.403204729309272,95
2024-12-27,2.0.1,2024-05-26T22:47:23.437+00:00,13023,5,2,0,5432,4.403204729309272,95
2024-12-28,2.0.1,2024-05-26T22:47:23.437+00:00,13026,5,2,0,5433,4.403204729309272,95
2024-12-29,2.0.1,2024-05-26T22:47:23.437+00:00,13029,5,2,0,5434,4.403204729309272,95
2024-12-30,2.0.1,2024-05-26T22:47:23.437+00:00,13033,5,2,0,5435,4.403204729309272,95
2024-12-31,2.0.1,2024-05-26T22:47:23.437+00:00,13040,5,2,0,5435,4.403204729309272,95
2025-01-01,2.0.1,2024-05-26T22:47:23.437+00:00,13045,5,2,0,5436,4.403204729309272,95
2025-01-02,2.0.1,2024-05-26T22:47:23.437+00:00,13051,5,5,0,5436,4.403204729309272,95
2025-01-03,2.0.1,2024-05-26T22:47:23.437+00:00,13057,5,5,0,5439,4.403204729309272,95
2025-01-04,2.0.1,2024-05-26T22:47:23.437+00:00,13062,4.199999809265137,5,0.007656381594058648,5440,4.403204729309272,97
2025-01-05,2.0.1,2024-05-26T22:47:23.437+00:00,13062,5,9,0,5440,4.403204729309272,97
2025-01-06,2.0.1,2024-05-26T22:47:23.437+00:00,13066,4.199999809265137,5,0,5440,4.403204729309272,97
2025-01-07,2.0.1,2024-05-26T22:47:23.437+00:00,13079,4.199999809265137,5,0,5440,4.403204729309272,97
2025-01-08,2.0.1,2024-05-26T22:47:23.437+00:00,13092,5,5,0,5440,4.403204729309272,98
2025-01-09,2.0.1,2024-05-26T22:47:23.437+00:00,13103,5,5,0,5441,4.403204729309272,98
2025-01-10,2.0.1,2024-05-26T22:47:23.437+00:00,13108,5,3,0,5442,4.403204729309272,98
2025-01-11,2.0.1,2024-05-26T22:47:23.437+00:00,13114,5,3,0,5442,4.403204729309272,98
2025-01-12,2.0.1,2024-05-26T22:47:23.437+00:00,13115,5,3,0,5443,4.403204729309272,99
2025-01-13,2.0.1,2024-05-26T22:47:23.437+00:00,13120,5,3,0,5444,4.403204729309272,99
2025-01-14,2.0.1,2024-05-26T22:47:23.437+00:00,13129,5,3,0.007616726331022927,5445,4.403204729309272,99
2025-01-15,2.0.1,2024-05-26T22:47:23.437+00:00,13148,5,5,0,5447,4.403204729309272,99
2025-01-16,2.0.1,2024-05-26T22:47:23.437+00:00,13164,5,5,0,5448,4.403204729309272,100
2025-01-17,2.0.1,2024-05-26T22:47:23.437+00:00,13171,5,5,0,5448,4.403204729309272,103
2025-01-18,2.0.1,2024-05-26T22:47:23.437+00:00,13182,5,5,0,5449,4.403204729309272,105
2025-01-19,2.0.1,2024-05-26T22:47:23.437+00:00,13186,5,5,0,5449,4.403204729309272,105
2025-01-20,2.0.1,2024-05-26T22:47:23.437+00:00,13193,5,5,0,5452,4.403204729309272,105
2025-01-21,2.0.1,2024-05-26T22:47:23.437+00:00,13205,5,5,0,5452,4.403204729309272,105
2025-01-22,2.0.1,2024-05-26T22:47:23.437+00:00,13219,5,5,0,5453,4.403204729309272,119
2025-01-23,2.0.1,2024-05-26T22:47:23.437+00:00,13225,5,5,0,5455,4.403204729309272,122
2025-01-24,2.0.1,2024-05-26T22:47:23.437+00:00,13232,5,5,0,5455,4.403204729309272,122
2025-01-25,2.0.1,2024-05-26T22:47:23.437+00:00,13235,5,5,0,5455,4.403204729309272,122
2025-01-26,2.0.1,2024-05-26T22:47:23.437+00:00,13235,5,5,0,5456,4.403204729309272,122
2025-01-27,2.0.1,2024-05-26T22:47:23.437+00:00,13237,5,5,0,5456,4.403204729309272,122
2025-01-28,2.0.1,2024-05-26T22:47:23.437+00:00,13242,5,5,0,5458,4.403204729309272,122
2025-01-29,2.0.1,2024-05-26T22:47:23.437+00:00,13256,5,5,0,5458,4.403204729309272,122
2025-01-30,2.0.1,2024-05-26T22:47:23.437+00:00,13266,5,5,0,5458,4.403204729309272,122
2025-01-31,2.0.1,2024-05-26T22:47:23.437+00:00,13274,5,5,0,5458,4.403204729309272,123
2025-02-01,2.0.1,2024-05-26T22:47:23.437+00:00,13283,5,5,0.007528986598403855,5458,4.403204729309272,123
2025-02-02,2.0.1,2024-05-26T22:47:23.437+00:00,13286,5,5,0,5458,4.403204729309272,124
2025-02-03,2.0.1,2024-05-26T22:47:23.437+00:00,13291,5,5,0,5458,4.403204729309272,125
