date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-09-18T20:36:31.38+00:00,26285,5,2,0,152,4.403204729309272,86
2024-11-26,1.0.0,2018-09-18T20:36:31.38+00:00,26287,5,2,0,152,4.403204729309272,86
2024-11-27,1.0.0,2018-09-18T20:36:31.38+00:00,26293,5,2,0,152,4.403204729309272,86
2024-11-28,1.0.0,2018-09-18T20:36:31.38+00:00,26299,5,2,0,152,4.403204729309272,86
2024-11-29,1.0.0,2018-09-18T20:36:31.38+00:00,26303,5,3,0,152,4.403204729309272,86
2024-11-30,1.0.0,2018-09-18T20:36:31.38+00:00,26311,5,1,0,152,4.403204729309272,86
2024-12-01,1.0.0,2018-09-18T20:36:31.38+00:00,26317,5,1,0,152,4.403204729309272,86
2024-12-02,1.0.0,2018-09-18T20:36:31.38+00:00,26322,5,1,0,152,4.403204729309272,86
2024-12-03,1.0.0,2018-09-18T20:36:31.38+00:00,26333,5,1,0.00379794910748196,152,4.403204729309272,86
2024-12-04,1.0.0,2018-09-18T20:36:31.38+00:00,26344,5,1,0,152,4.403204729309272,86
2024-12-05,1.0.0,2018-09-18T20:36:31.38+00:00,26349,5,1,0,152,4.403204729309272,86
2024-12-06,1.0.0,2018-09-18T20:36:31.38+00:00,26358,5,8,0,152,4.403204729309272,86
2024-12-07,1.0.0,2018-09-18T20:36:31.38+00:00,26362,5,8,0,152,4.403204729309272,86
2024-12-08,1.0.0,2018-09-18T20:36:31.38+00:00,26371,5,8,0,152,4.403204729309272,86
2024-12-09,1.0.0,2018-09-18T20:36:31.38+00:00,26378,5,8,0.0037913254473764028,152,4.403204729309272,86
2024-12-10,1.0.0,2018-09-18T20:36:31.38+00:00,26388,5,8,0.0037903195239358677,152,4.403204729309272,86
2024-12-11,1.0.0,2018-09-18T20:36:31.38+00:00,26401,5,8,0.0037880222735709687,152,4.403204729309272,86
2024-12-12,1.0.0,2018-09-18T20:36:31.38+00:00,26410,5,1,0,152,4.403204729309272,86
2024-12-13,1.0.0,2018-09-18T20:36:31.38+00:00,26412,5,1,0,152,4.403204729309272,86
2024-12-14,1.0.0,2018-09-18T20:36:31.38+00:00,26421,5,1,0.003785154623566373,152,4.403204729309272,86
2024-12-15,1.0.0,2018-09-18T20:36:31.38+00:00,26428,5,1,0.0037841519715431774,152,4.403204729309272,86
2024-12-16,1.0.0,2018-09-18T20:36:31.38+00:00,26435,5,1,0,152,4.403204729309272,86
2024-12-17,1.0.0,2018-09-18T20:36:31.38+00:00,26439,5,1,0,152,4.403204729309272,86
