date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-13,2.2.0,2026-03-13T11:40:27.693+00:00,0,0,0,0,0,0,0
2026-03-14,2.2.0,2026-03-13T11:40:27.693+00:00,1,5,1,0,1,4.4554164725107075,7
2026-03-15,2.3.0,2026-03-14T23:53:02.31+00:00,2,5,1,0,1,4.455323927844458,13
2026-03-16,2.3.0,2026-03-14T23:53:02.31+00:00,2,5,1,0,1,4.455348599859667,19
2026-03-17,2.3.0,2026-03-14T23:53:02.31+00:00,3,5,1,0,1,4.455384124960153,20
2026-03-18,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.455440434317174,21
2026-03-19,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.45532939318286,25
2026-03-20,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.455435398354009,26
2026-03-21,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.455335666560611,28
2026-03-22,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.455252175683241,29
2026-03-23,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.455299287154149,30
2026-03-24,2.3.0,2026-03-14T23:53:02.31+00:00,5,5,1,0,1,4.455385065215733,32
2026-03-27,2.4.0,2026-03-25T23:56:34.647+00:00,5,5,1,0,3,4.4554204178483285,39
2026-03-28,2.4.0,2026-03-25T23:56:34.647+00:00,5,5,1,0,3,4.455362579924896,44
