date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.2.0,2026-03-05T11:00:13.283+00:00,1,5,1,0,2,4.455583349368225,7
2026-03-06,0.3.0,2026-03-06T10:29:51.51+00:00,2,5,1,0,3,4.505130273039612,18
2026-03-07,0.3.0,2026-03-06T10:29:51.51+00:00,3,5,1,0,1,4.505084603635012,26
2026-03-08,0.3.0,2026-03-06T10:29:51.51+00:00,3,5,1,0,1,4.505044554605295,29
2026-03-09,0.3.0,2026-03-06T10:29:51.51+00:00,4,5,1,0,2,4.5051144399948555,31
2026-03-10,0.4.0,2026-03-09T22:31:17.813+00:00,4,5,1,0,4,4.505206334586948,38
2026-03-11,0.5.0,2026-03-11T03:58:57.337+00:00,5,5,1,0,5,4.50525134989044,46
2026-03-12,0.7.0,2026-03-12T10:46:31.973+00:00,5,5,1,0,8,4.505258663506531,59
2026-03-13,0.7.0,2026-03-12T10:46:31.973+00:00,8,5,1,0,10,4.505162049630693,66
2026-03-14,1.0.0,2026-03-14T04:53:52.823+00:00,10,5,1,0,13,4.504924065918825,78
2026-03-15,1.0.0,2026-03-14T04:53:52.823+00:00,11,5,1,0,13,4.504839934404053,89
2026-03-16,1.0.2,2026-03-16T10:48:19.913+00:00,11,5,1,0,16,4.5048623635087885,99
2026-03-17,1.0.3,2026-03-17T09:45:46.48+00:00,13,5,1,0,21,4.504894659054685,107
2026-03-18,1.0.4,2026-03-18T01:36:39.243+00:00,17,5,1,0,28,4.504945849379249,118
2026-03-19,1.0.6,2026-03-19T11:01:32.81+00:00,17,5,1,0,29,4.50484490289351,128
2026-03-20,1.0.6,2026-03-19T11:01:32.81+00:00,19,5,1,0,37,4.504941271230917,140
2026-03-21,1.1.0,2026-03-21T02:56:47.603+00:00,19,5,1,0,38,4.504850605964192,150
2026-03-22,1.1.1,2026-03-22T05:02:35.987+00:00,20,5,1,0,42,4.504774705166582,162
2026-03-23,1.1.2,2026-03-23T09:25:33.693+00:00,21,5,1,0,50,4.504817533776498,169
2026-03-24,1.2.1,2026-03-24T08:42:15.96+00:00,21,5,1,0,66,4.5048955138324835,182
2026-03-27,1.3.0,2026-03-26T09:57:07.37+00:00,29,5,1,0,85,4.504927652589389,198
2026-03-28,1.4.0,2026-03-28T01:33:44.633+00:00,29,5,1,0,90,4.5048750726589954,210
2026-03-29,1.4.0,2026-03-28T01:33:44.633+00:00,29,5,1,0,92,4.504819277108433,216
2026-03-30,1.5.1,2026-03-30T10:50:01.67+00:00,30,5,1,0,102,4.505005372673402,223
2026-03-31,1.5.1,2026-03-30T10:50:01.67+00:00,32,5,1,0,114,4.504957965575315,233
2026-04-01,1.6.1,2026-04-01T11:45:54.477+00:00,36,5,1,0,122,4.504928209668524,239
2026-04-02,1.6.1,2026-04-01T11:45:54.477+00:00,39,5,1,0,139,4.504805401934588,252
2026-04-03,1.6.1,2026-04-01T11:45:54.477+00:00,39,5,1,0,141,4.504530589313019,253
2026-04-04,2.0.0,2026-04-03T21:27:58.75+00:00,39,5,1,0,151,4.5045079481866175,263
