date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2019-09-24T06:57:58.797+00:00,1013,5,1,0,2,4.457458844826611,48
2024-11-26,0.0.2,2019-09-24T06:57:58.797+00:00,1013,5,1,0,2,4.457458844826611,48
2024-11-27,0.0.2,2019-09-24T06:57:58.797+00:00,1014,5,1,0,2,4.457458844826611,48
2024-11-28,0.0.2,2019-09-24T06:57:58.797+00:00,1014,5,1,0,2,4.457458844826611,48
2024-11-29,0.0.2,2019-09-24T06:57:58.797+00:00,1014,5,1,0,2,4.457458844826611,48
2024-11-30,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-01,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-02,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-03,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-04,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-05,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-06,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-07,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,48
2024-12-08,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,51
2024-12-09,0.0.2,2019-09-24T06:57:58.797+00:00,1015,5,1,0,2,4.457458844826611,51
2024-12-10,0.0.2,2019-09-24T06:57:58.797+00:00,1016,5,1,0,2,4.457458844826611,51
2024-12-11,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-12,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-13,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-14,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-15,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-16,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-17,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-17,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-18,0.0.2,2019-09-24T06:57:58.797+00:00,1017,5,1,0,2,4.457458844826611,51
2024-12-19,0.0.2,2019-09-24T06:57:58.797+00:00,1020,5,1,0,2,4.457458844826611,51
2024-12-20,0.0.2,2019-09-24T06:57:58.797+00:00,1021,5,1,0,2,4.457458844826611,51
2024-12-21,0.0.2,2019-09-24T06:57:58.797+00:00,1022,5,1,0,2,4.457458844826611,52
2024-12-22,0.0.2,2019-09-24T06:57:58.797+00:00,1022,5,1,0,2,4.457458844826611,52
2024-12-23,0.0.2,2019-09-24T06:57:58.797+00:00,1022,5,1,0,2,4.457458844826611,52
2024-12-24,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-25,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-26,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-27,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-28,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-29,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-30,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2024-12-31,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2025-01-01,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2025-01-02,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2025-01-03,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,52
2025-01-04,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,54
2025-01-05,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,54
2025-01-06,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,54
2025-01-07,0.0.2,2019-09-24T06:57:58.797+00:00,1023,5,1,0,2,4.457458844826611,54
