date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.1.1,2021-01-08T12:14:30.54+00:00,24884,5,1,0.004020262121090295,46,4.503948246722814,287
2026-01-27,0.1.1,2021-01-08T12:14:30.54+00:00,24908,5,1,0.004017193588559033,46,4.504091367466014,287
2026-01-28,0.1.1,2021-01-08T12:14:30.54+00:00,24933,5,1,0.004012358062833527,46,4.5042665823301125,287
2026-01-29,0.1.1,2021-01-08T12:14:30.54+00:00,24958,5,1,0,46,4.504304117878885,287
2026-01-30,0.1.1,2021-01-08T12:14:30.54+00:00,24989,5,1,0,47,4.504311566811568,288
2026-01-31,0.1.1,2021-01-08T12:14:30.54+00:00,25009,5,1,0,47,4.504388220077487,288
2026-02-01,0.1.1,2021-01-08T12:14:30.54+00:00,25032,5,1,0,47,4.504332362847856,289
2026-02-02,0.1.1,2021-01-08T12:14:30.54+00:00,25050,5,1,0.003993291270665282,47,4.504442237927432,289
2026-02-03,0.1.1,2021-01-08T12:14:30.54+00:00,25089,5,1,0,47,4.504475288623686,289
2026-02-04,0.1.1,2021-01-08T12:14:30.54+00:00,25110,5,1,0.003984381225595665,47,4.5044290767162405,289
2026-02-05,0.1.1,2021-01-08T12:14:30.54+00:00,25143,5,1,0,47,4.5044375647427195,290
2026-02-06,0.1.1,2021-01-08T12:14:30.54+00:00,25176,5,1,0.003973773097556129,47,4.504391397796262,291
2026-02-07,0.1.1,2021-01-08T12:14:30.54+00:00,25198,5,1,0,47,4.504352735538422,291
2026-02-08,0.1.1,2021-01-08T12:14:30.54+00:00,25209,5,1,0,47,4.504294882924345,291
2026-02-09,0.1.1,2021-01-08T12:14:30.54+00:00,25230,5,1,0,47,4.504211924706624,291
2026-02-10,0.1.1,2021-01-08T12:14:30.54+00:00,25247,5,1,0,47,4.504316097556387,291
2026-02-11,0.1.1,2021-01-08T12:14:30.54+00:00,25272,5,1,0.003957888070925355,47,4.504255642994952,291
2026-02-12,0.1.1,2021-01-08T12:14:30.54+00:00,25306,5,1,0.003953350464518679,47,4.504308458488829,291
2026-02-13,0.1.1,2021-01-08T12:14:30.54+00:00,25317,5,1,0,47,4.50424113237794,291
2026-02-14,0.1.1,2021-01-08T12:14:30.54+00:00,25338,5,1,0.003947732027949943,47,4.504240553769542,291
2026-02-15,0.1.1,2021-01-08T12:14:30.54+00:00,25350,5,1,0,47,4.504289604018496,291
2026-02-16,0.1.1,2021-01-08T12:14:30.54+00:00,25362,5,1,0,47,4.504301823391172,291
2026-02-17,0.1.1,2021-01-08T12:14:30.54+00:00,25380,5,1,0,47,4.504344934877286,292
2026-02-18,0.1.1,2021-01-08T12:14:30.54+00:00,25401,5,1,0.003937938095613137,47,4.505085923846458,294
2026-02-19,0.1.1,2021-01-08T12:14:30.54+00:00,25423,5,1,0,47,4.50499912563714,294
2026-02-20,0.1.1,2021-01-08T12:14:30.54+00:00,25441,5,1,0.003931899500648764,47,4.504902866629708,294
2026-02-21,0.1.1,2021-01-08T12:14:30.54+00:00,25463,5,1,0.00785669390320553,47,4.504863217606115,294
2026-02-22,0.1.1,2021-01-08T12:14:30.54+00:00,25483,5,1,0,47,4.504961582546956,294
2026-02-23,0.1.1,2021-01-08T12:14:30.54+00:00,25505,5,1,0,47,4.504838782470777,294
2026-02-24,0.1.1,2021-01-08T12:14:30.54+00:00,25532,5,1,0,47,4.504902874001587,294
2026-02-25,0.1.1,2021-01-08T12:14:30.54+00:00,25553,5,1,0.003915426781519186,47,4.505027412938672,294
2026-02-26,0.1.1,2021-01-08T12:14:30.54+00:00,25568,5,1,0,47,4.505022679292798,294
2026-02-27,0.1.1,2021-01-08T12:14:30.54+00:00,25595,5,1,0,47,4.5050855308445,294
2026-02-28,0.1.1,2021-01-08T12:14:30.54+00:00,25613,5,1,0,47,4.505145963005173,294
