date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-19,0.0.3,2025-07-19T12:07:29.76+00:00,4,5,2,0,2,4.457726522958932,3
2025-07-20,0.0.3,2025-07-19T12:07:29.76+00:00,6,5,2,0,7,4.4577909951304076,15
2025-07-21,0.0.3,2025-07-19T12:07:29.76+00:00,11,5,1,0,7,4.457829882271712,16
2025-07-22,0.0.3,2025-07-19T12:07:29.76+00:00,15,5,1,0,7,4.457674975355584,18
2025-07-23,0.0.3,2025-07-19T12:07:29.76+00:00,20,5,1,0,7,4.4577087116253535,20
2025-07-24,0.0.3,2025-07-19T12:07:29.76+00:00,21,5,1,0,7,4.457541628268531,23
2025-07-25,0.0.3,2025-07-19T12:07:29.76+00:00,21,5,1,0,7,4.457681971042226,24
2025-07-26,0.0.3,2025-07-19T12:07:29.76+00:00,22,5,1,0,7,4.457387980522629,29
2025-07-27,0.0.3,2025-07-19T12:07:29.76+00:00,22,5,1,0,7,4.457345339102096,29
2025-07-28,0.0.3,2025-07-19T12:07:29.76+00:00,23,5,1,0,7,4.457094307561597,31
2025-07-30,0.0.3,2025-07-19T12:07:29.76+00:00,29,5,1,0,7,4.457146665170178,33
2025-07-31,0.0.3,2025-07-19T12:07:29.76+00:00,30,5,1,0,7,4.457257046697518,34
2025-08-01,0.0.3,2025-07-19T12:07:29.76+00:00,30,5,1,0,7,4.457290622788146,34
2025-08-02,0.0.3,2025-07-19T12:07:29.76+00:00,30,5,1,0,7,4.457275942983224,36
2025-08-03,0.0.3,2025-07-19T12:07:29.76+00:00,30,5,1,0,7,4.457285517202743,38
2025-08-04,0.0.3,2025-07-19T12:07:29.76+00:00,30,5,2,0,7,4.457214271711429,39
2025-08-05,0.0.3,2025-07-19T12:07:29.76+00:00,32,5,2,0,7,4.457010693091479,40
2025-08-06,0.0.3,2025-07-19T12:07:29.76+00:00,36,5,1,0,7,4.456822856183454,42
2025-08-07,0.0.3,2025-07-19T12:07:29.76+00:00,36,5,1,0,7,4.456780283167278,43
2025-08-08,0.0.3,2025-07-19T12:07:29.76+00:00,36,5,1,0,7,4.456551666305616,43
2025-08-09,0.0.4,2025-08-09T08:47:41.477+00:00,36,5,1,0,9,4.456438375301226,44
2025-08-10,0.0.4,2025-08-09T08:47:41.477+00:00,36,5,1,0,19,4.505787951791932,46
2025-08-11,0.0.4,2025-08-09T08:47:41.477+00:00,36,5,1,0,21,4.50580937826833,48
2025-08-12,0.0.4,2025-08-09T08:47:41.477+00:00,36,5,1,0,23,4.505786680960249,48
2025-08-13,0.0.4,2025-08-09T08:47:41.477+00:00,37,5,1,0,26,4.505734519333794,50
2025-08-14,0.0.4,2025-08-09T08:47:41.477+00:00,37,5,1,0,26,4.505697302565006,51
2025-08-15,0.0.4,2025-08-09T08:47:41.477+00:00,37,5,1,0,26,4.50552836250403,55
2025-08-16,0.0.4,2025-08-09T08:47:41.477+00:00,37,5,1,0,27,4.50550139275766,58
2025-08-17,0.0.4,2025-08-09T08:47:41.477+00:00,39,5,1,0,27,4.5054302422723485,59
2025-08-18,0.0.4,2025-08-09T08:47:41.477+00:00,39,5,1,0,29,4.505399518833455,59
2025-08-19,0.0.4,2025-08-09T08:47:41.477+00:00,40,5,1,0,29,4.505447108093442,60
2025-08-20,0.0.4,2025-08-09T08:47:41.477+00:00,41,5,1,0,29,4.505292468543868,60
2025-08-21,0.0.4,2025-08-09T08:47:41.477+00:00,41,5,1,0,29,4.505224112103122,60
2025-08-22,0.0.4,2025-08-09T08:47:41.477+00:00,41,5,1,0,29,4.505045663268367,60
2025-08-23,0.0.4,2025-08-09T08:47:41.477+00:00,42,5,1,0,29,4.5050378787878795,62
2025-08-24,0.0.4,2025-08-09T08:47:41.477+00:00,42,5,1,0,29,4.5049509949641156,63
2025-08-25,0.0.4,2025-08-09T08:47:41.477+00:00,42,5,1,0,29,4.5050437045342555,64
2025-08-26,0.0.4,2025-08-09T08:47:41.477+00:00,43,5,1,0,29,4.504972162449199,64
2025-08-27,0.0.4,2025-08-09T08:47:41.477+00:00,46,5,1,0,30,4.505014221881524,65
2025-08-28,0.0.4,2025-08-09T08:47:41.477+00:00,46,5,1,0,30,4.505217437864772,66
2025-08-29,0.0.4,2025-08-09T08:47:41.477+00:00,48,5,1,0,30,4.505162985654945,66
2025-08-30,0.0.4,2025-08-09T08:47:41.477+00:00,48,5,1,0,30,4.505064698638318,66
2025-08-31,0.0.4,2025-08-09T08:47:41.477+00:00,48,5,1,0,30,4.50511768247531,67
2025-09-01,0.0.4,2025-08-09T08:47:41.477+00:00,48,5,1,0,30,4.5049876095953305,67
2025-09-02,0.0.4,2025-08-09T08:47:41.477+00:00,50,5,1,0,30,4.504922670690306,68
2025-09-03,0.0.4,2025-08-09T08:47:41.477+00:00,53,5,1,0,30,4.505083463315984,68
2025-09-04,0.0.4,2025-08-09T08:47:41.477+00:00,55,5,1,0,30,4.505082543828735,70
2025-09-05,0.0.4,2025-08-09T08:47:41.477+00:00,55,5,1,0,30,4.505061598851102,71
2025-09-06,0.0.4,2025-08-09T08:47:41.477+00:00,57,5,1,0,30,4.50515087277021,73
2025-09-07,0.0.4,2025-08-09T08:47:41.477+00:00,58,5,1,0,30,4.5051488940028825,75
2025-09-08,0.0.4,2025-08-09T08:47:41.477+00:00,59,5,1,0,30,4.505089335515926,75
2025-09-09,0.0.4,2025-08-09T08:47:41.477+00:00,60,5,1,0,30,4.505177333876885,75
2025-09-10,0.0.4,2025-08-09T08:47:41.477+00:00,61,5,1,0,30,4.5051922528390485,75
2025-09-11,0.0.4,2025-08-09T08:47:41.477+00:00,62,5,1,0,32,4.505127997859445,76
2025-09-12,0.0.4,2025-08-09T08:47:41.477+00:00,62,5,1,0,32,4.50480846595566,78
2025-09-13,0.0.4,2025-08-09T08:47:41.477+00:00,62,5,1,0,32,4.504753512642761,80
2025-09-14,0.0.4,2025-08-09T08:47:41.477+00:00,62,5,1,0,32,4.503857207684161,81
2025-09-15,0.0.4,2025-08-09T08:47:41.477+00:00,63,5,1,0,32,4.504661042392218,81
2025-09-16,0.0.4,2025-08-09T08:47:41.477+00:00,63,5,1,0,32,4.504608467778233,82
2025-09-17,0.0.4,2025-08-09T08:47:41.477+00:00,64,5,1,0,32,4.50459859820705,84
2025-09-18,0.0.4,2025-08-09T08:47:41.477+00:00,64,5,1,0,32,4.504572280506489,86
2025-09-19,0.0.4,2025-08-09T08:47:41.477+00:00,65,5,1,0,32,4.504527285464361,87
2025-09-20,0.0.4,2025-08-09T08:47:41.477+00:00,67,5,1,0,32,4.504538525974649,89
2025-09-21,0.0.4,2025-08-09T08:47:41.477+00:00,67,5,1,0,32,4.5046592445739915,90
2025-09-22,0.0.4,2025-08-09T08:47:41.477+00:00,67,5,1,0,32,4.50467784157976,91
2025-09-23,0.0.4,2025-08-09T08:47:41.477+00:00,69,5,1,0,32,4.504754800486738,91
2025-09-24,0.0.4,2025-08-09T08:47:41.477+00:00,69,5,1,0,32,4.504736374546077,93
2025-09-25,0.0.4,2025-08-09T08:47:41.477+00:00,69,5,1,0,32,4.504487972358701,95
2025-09-26,0.0.4,2025-08-09T08:47:41.477+00:00,70,5,1,0,32,4.50421885743326,95
2025-09-27,0.0.4,2025-08-09T08:47:41.477+00:00,70,5,1,0,32,4.504082430484139,95
2025-09-28,0.0.4,2025-08-09T08:47:41.477+00:00,73,5,1,0,32,4.504095458217115,96
2025-09-29,0.0.5,2025-09-29T07:54:55.377+00:00,79,5,1,0,43,4.5040502140680765,99
2025-09-30,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,63,4.503942252852745,103
2025-10-01,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,66,4.503485744656382,104
2025-10-02,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,68,4.503283812080204,105
2025-10-03,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,68,4.503087268827434,106
2025-10-04,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,68,4.502843430688195,107
2025-10-05,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,68,4.502744056612261,108
2025-10-06,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,68,4.502731484554257,109
2025-10-07,0.0.5,2025-09-29T07:54:55.377+00:00,80,5,1,0,71,4.5024929916581975,109
2025-10-08,0.0.5,2025-09-29T07:54:55.377+00:00,81,5,1,0,72,4.502355024517172,110
2025-10-09,0.0.5,2025-09-29T07:54:55.377+00:00,81,5,1,0,73,4.502324123171713,111
2025-10-10,0.0.5,2025-09-29T07:54:55.377+00:00,81,5,1,0,73,4.502013816814504,113
2025-10-11,0.0.5,2025-09-29T07:54:55.377+00:00,81,5,1,0,73,4.501903946045783,114
