date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.1.2,2026-06-02T10:56:53.393+00:00,1,5,1,0,1,4.454159660501241,19
2026-06-03,0.1.2,2026-06-02T10:56:53.393+00:00,1,5,1,0,2,4.454088321280197,29
2026-06-04,0.1.4,2026-06-04T10:12:58.723+00:00,1,5,1,0,2,4.454084614485478,35
2026-06-05,0.1.4,2026-06-04T10:12:58.723+00:00,1,5,1,0,1,4.4539657748618025,45
2026-06-06,0.1.4,2026-06-04T10:12:58.723+00:00,2,5,1,0,2,4.453773352999017,51
2026-06-07,0.1.4,2026-06-04T10:12:58.723+00:00,2,5,1,0,2,4.453772993696317,53
2026-06-08,0.1.4,2026-06-04T10:12:58.723+00:00,2,5,1,0,2,4.45374584630882,58
2026-06-09,0.1.4,2026-06-04T10:12:58.723+00:00,3,5,1,0,2,4.453588622519159,60
2026-06-10,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.453388165971028,62
2026-06-11,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.453020298961734,66
2026-06-12,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.453117428772963,71
2026-06-13,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.4529220281627975,72
2026-06-14,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.452845568316929,76
2026-06-15,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.4528858994621485,78
2026-06-16,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.452758895217098,79
2026-06-17,0.1.4,2026-06-04T10:12:58.723+00:00,4,5,1,0,8,4.452826953577093,80
