date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2021-10-11T13:29:55.85+00:00,2143,5,18,0,1,4.403204729309272,35
2024-11-26,1.0.1,2021-10-11T13:29:55.85+00:00,2144,5,3,0,1,4.403204729309272,35
2024-11-26,1.0.1,2021-10-11T13:29:55.85+00:00,2144,5,18,0,1,4.403204729309272,35
2024-11-27,1.0.1,2021-10-11T13:29:55.85+00:00,2146,5,3,0,1,4.403204729309272,35
2024-11-27,1.0.1,2021-10-11T13:29:55.85+00:00,2146,5,18,0,1,4.403204729309272,35
2024-11-28,1.0.1,2021-10-11T13:29:55.85+00:00,2147,5,3,0,1,4.403204729309272,35
2024-11-28,1.0.1,2021-10-11T13:29:55.85+00:00,2147,5,18,0,1,4.403204729309272,35
2024-11-29,1.0.1,2021-10-11T13:29:55.85+00:00,2149,5,3,0,1,4.403204729309272,35
2024-11-29,1.0.1,2021-10-11T13:29:55.85+00:00,2149,5,2,0,1,4.403204729309272,35
2024-11-30,1.0.1,2021-10-11T13:29:55.85+00:00,2149,5,3,0,1,4.403204729309272,35
2024-11-30,1.0.1,2021-10-11T13:29:55.85+00:00,2149,5,2,0,1,4.403204729309272,35
2024-12-01,1.0.1,2021-10-11T13:29:55.85+00:00,2149,5,3,0,1,4.403204729309272,35
2024-12-01,1.0.1,2021-10-11T13:29:55.85+00:00,2149,5,2,0,1,4.403204729309272,35
2024-12-02,1.0.1,2021-10-11T13:29:55.85+00:00,2150,5,3,0,1,4.403204729309272,35
2024-12-02,1.0.1,2021-10-11T13:29:55.85+00:00,2150,5,2,0,1,4.403204729309272,35
2024-12-03,1.0.1,2021-10-11T13:29:55.85+00:00,2150,5,3,0,1,4.403204729309272,35
2024-12-03,1.0.1,2021-10-11T13:29:55.85+00:00,2150,5,2,0,1,4.403204729309272,35
2024-12-04,1.0.1,2021-10-11T13:29:55.85+00:00,2150,5,3,0,1,4.403204729309272,35
2024-12-04,1.0.1,2021-10-11T13:29:55.85+00:00,2150,5,2,0,1,4.403204729309272,35
2024-12-05,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,3,0,1,4.403204729309272,35
2024-12-05,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,2,0,1,4.403204729309272,35
2024-12-06,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,3,0,1,4.403204729309272,35
2024-12-06,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,2,0,1,4.403204729309272,35
2024-12-07,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,3,0,1,4.403204729309272,37
2024-12-07,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,2,0,1,4.403204729309272,37
2024-12-08,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,3,0,1,4.403204729309272,37
2024-12-08,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,2,0,1,4.403204729309272,37
2024-12-09,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,3,0,1,4.403204729309272,37
2024-12-09,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,2,0,1,4.403204729309272,37
2024-12-10,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,3,0,1,4.403204729309272,37
2024-12-10,1.0.1,2021-10-11T13:29:55.85+00:00,2152,5,2,0,1,4.403204729309272,37
2024-12-11,1.0.1,2021-10-11T13:29:55.85+00:00,2153,5,3,0,1,4.403204729309272,37
2024-12-11,1.0.1,2021-10-11T13:29:55.85+00:00,2153,5,2,0,1,4.403204729309272,37
2024-12-12,1.0.1,2021-10-11T13:29:55.85+00:00,2154,5,3,0,1,4.403204729309272,37
2024-12-12,1.0.1,2021-10-11T13:29:55.85+00:00,2154,5,2,0,1,4.403204729309272,37
2024-12-13,1.0.1,2021-10-11T13:29:55.85+00:00,2154,5,3,0,1,4.403204729309272,37
2024-12-13,1.0.1,2021-10-11T13:29:55.85+00:00,2154,5,2,0,1,4.403204729309272,37
2024-12-14,1.0.1,2021-10-11T13:29:55.85+00:00,2155,5,3,0,1,4.403204729309272,37
2024-12-14,1.0.1,2021-10-11T13:29:55.85+00:00,2155,5,2,0,1,4.403204729309272,37
2024-12-15,1.0.1,2021-10-11T13:29:55.85+00:00,2157,5,3,0,1,4.403204729309272,37
2024-12-15,1.0.1,2021-10-11T13:29:55.85+00:00,2157,5,2,0,1,4.403204729309272,37
2024-12-16,1.0.1,2021-10-11T13:29:55.85+00:00,2160,5,3,0,1,4.403204729309272,37
2024-12-16,1.0.1,2021-10-11T13:29:55.85+00:00,2160,5,1,0,1,4.403204729309272,37
2024-12-17,1.0.1,2021-10-11T13:29:55.85+00:00,2160,5,3,0,1,4.403204729309272,37
2024-12-17,1.0.1,2021-10-11T13:29:55.85+00:00,2160,5,1,0,1,4.403204729309272,37
2024-12-17,1.0.1,2021-10-11T13:29:55.85+00:00,2160,5,3,0,1,4.403204729309272,37
2024-12-17,1.0.1,2021-10-11T13:29:55.85+00:00,2160,5,1,0,1,4.403204729309272,37
2024-12-18,1.0.1,2021-10-11T13:29:55.85+00:00,2161,5,3,0,1,4.403204729309272,37
2024-12-18,1.0.1,2021-10-11T13:29:55.85+00:00,2161,5,7,0,1,4.403204729309272,37
2024-12-19,1.0.1,2021-10-11T13:29:55.85+00:00,2162,5,3,0,1,4.403204729309272,37
2024-12-19,1.0.1,2021-10-11T13:29:55.85+00:00,2162,5,7,0,1,4.403204729309272,37
2024-12-20,1.0.1,2021-10-11T13:29:55.85+00:00,2162,5,3,0,1,4.403204729309272,37
2024-12-20,1.0.1,2021-10-11T13:29:55.85+00:00,2162,4.8852458000183105,183,0,1,4.403204729309272,37
2024-12-21,1.0.1,2021-10-11T13:29:55.85+00:00,2163,5,3,0,1,4.403204729309272,38
2024-12-21,1.0.1,2021-10-11T13:29:55.85+00:00,2163,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-22,1.0.1,2021-10-11T13:29:55.85+00:00,2163,5,3,0,1,4.403204729309272,38
2024-12-22,1.0.1,2021-10-11T13:29:55.85+00:00,2163,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-23,1.0.1,2021-10-11T13:29:55.85+00:00,2163,5,3,0,1,4.403204729309272,38
2024-12-23,1.0.1,2021-10-11T13:29:55.85+00:00,2163,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-24,1.0.1,2021-10-11T13:29:55.85+00:00,2164,5,3,0,1,4.403204729309272,38
2024-12-24,1.0.1,2021-10-11T13:29:55.85+00:00,2164,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-25,1.0.1,2021-10-11T13:29:55.85+00:00,2164,5,3,0,1,4.403204729309272,38
2024-12-25,1.0.1,2021-10-11T13:29:55.85+00:00,2164,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-26,1.0.1,2021-10-11T13:29:55.85+00:00,2166,5,3,0,1,4.403204729309272,38
2024-12-26,1.0.1,2021-10-11T13:29:55.85+00:00,2166,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-27,1.0.1,2021-10-11T13:29:55.85+00:00,2166,5,3,0,1,4.403204729309272,38
2024-12-27,1.0.1,2021-10-11T13:29:55.85+00:00,2166,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-28,1.0.1,2021-10-11T13:29:55.85+00:00,2167,5,3,0,1,4.403204729309272,38
2024-12-28,1.0.1,2021-10-11T13:29:55.85+00:00,2167,4.8852458000183105,183,0,1,4.403204729309272,38
2024-12-29,1.0.1,2021-10-11T13:29:55.85+00:00,2168,5,3,0,1,4.403204729309272,38
2024-12-29,1.0.1,2021-10-11T13:29:55.85+00:00,2168,5,7,0,1,4.403204729309272,38
2024-12-30,1.0.1,2021-10-11T13:29:55.85+00:00,2170,5,3,0,1,4.403204729309272,38
2024-12-30,1.0.1,2021-10-11T13:29:55.85+00:00,2170,5,7,0,1,4.403204729309272,38
2024-12-31,1.0.1,2021-10-11T13:29:55.85+00:00,2170,5,3,0,1,4.403204729309272,38
2024-12-31,1.0.1,2021-10-11T13:29:55.85+00:00,2170,5,7,0,1,4.403204729309272,38
2025-01-01,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,3,0,1,4.403204729309272,38
2025-01-01,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,7,0,1,4.403204729309272,38
2025-01-02,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,3,0,1,4.403204729309272,38
2025-01-02,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,7,0,1,4.403204729309272,38
2025-01-03,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,3,0,1,4.403204729309272,38
2025-01-03,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,7,0,1,4.403204729309272,38
2025-01-04,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,3,0,1,4.403204729309272,40
2025-01-04,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,1,0,1,4.403204729309272,40
2025-01-05,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,3,0,1,4.403204729309272,40
2025-01-05,1.0.1,2021-10-11T13:29:55.85+00:00,2172,5,1,0,1,4.403204729309272,40
2025-01-06,1.0.1,2021-10-11T13:29:55.85+00:00,2173,5,3,0,1,4.403204729309272,40
2025-01-06,1.0.1,2021-10-11T13:29:55.85+00:00,2173,5,1,0,1,4.403204729309272,40
2025-01-07,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,3,0,1,4.403204729309272,40
2025-01-07,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,1,0,1,4.403204729309272,40
2025-01-08,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,3,0,1,4.403204729309272,40
2025-01-08,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,1,0,1,4.403204729309272,40
2025-01-09,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,3,0,1,4.403204729309272,40
2025-01-09,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,1,0,1,4.403204729309272,40
2025-01-10,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,3,0,1,4.403204729309272,40
2025-01-10,1.0.1,2021-10-11T13:29:55.85+00:00,2174,5,1,0,1,4.403204729309272,40
2025-01-11,1.0.1,2021-10-11T13:29:55.85+00:00,2177,5,3,0,1,4.403204729309272,40
2025-01-11,1.0.1,2021-10-11T13:29:55.85+00:00,2177,5,1,0,1,4.403204729309272,40
2025-01-12,1.0.1,2021-10-11T13:29:55.85+00:00,2178,5,3,0,1,4.403204729309272,40
2025-01-12,1.0.1,2021-10-11T13:29:55.85+00:00,2178,5,1,0,1,4.403204729309272,40
2025-01-13,1.0.1,2021-10-11T13:29:55.85+00:00,2178,5,3,0,1,4.403204729309272,40
2025-01-13,1.0.1,2021-10-11T13:29:55.85+00:00,2178,5,1,0,1,4.403204729309272,40
2025-01-14,1.0.1,2021-10-11T13:29:55.85+00:00,2179,5,3,0,1,4.403204729309272,40
2025-01-14,1.0.1,2021-10-11T13:29:55.85+00:00,2179,4,1,0,1,4.403204729309272,40
2025-01-15,1.0.1,2021-10-11T13:29:55.85+00:00,2179,5,3,0,1,4.403204729309272,40
2025-01-15,1.0.1,2021-10-11T13:29:55.85+00:00,2179,5,2,0,1,4.403204729309272,40
2025-01-16,1.0.1,2021-10-11T13:29:55.85+00:00,2181,5,3,0,1,4.403204729309272,40
2025-01-16,1.0.1,2021-10-11T13:29:55.85+00:00,2181,5,2,0,1,4.403204729309272,40
2025-01-17,1.0.1,2021-10-11T13:29:55.85+00:00,2182,5,3,0,1,4.403204729309272,43
2025-01-17,1.0.1,2021-10-11T13:29:55.85+00:00,2182,5,2,0,1,4.403204729309272,43
2025-01-18,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,44
2025-01-18,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,44
2025-01-19,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,44
2025-01-19,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,44
2025-01-20,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,44
2025-01-20,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,44
2025-01-21,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,44
2025-01-21,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,44
2025-01-22,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,44
2025-01-22,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,44
2025-01-23,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,46
2025-01-23,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,46
2025-01-24,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,3,0,1,4.403204729309272,46
2025-01-24,1.0.1,2021-10-11T13:29:55.85+00:00,2183,5,1,0,1,4.403204729309272,46
2025-01-25,1.0.1,2021-10-11T13:29:55.85+00:00,2184,5,3,0,1,4.403204729309272,46
2025-01-25,1.0.1,2021-10-11T13:29:55.85+00:00,2184,5,1,0,1,4.403204729309272,46
2025-01-26,1.0.1,2021-10-11T13:29:55.85+00:00,2184,5,3,0,1,4.403204729309272,46
2025-01-26,1.0.1,2021-10-11T13:29:55.85+00:00,2184,5,1,0,1,4.403204729309272,46
2025-01-27,1.0.1,2021-10-11T13:29:55.85+00:00,2184,5,3,0,1,4.403204729309272,46
2025-01-27,1.0.1,2021-10-11T13:29:55.85+00:00,2184,5,1,0,1,4.403204729309272,46
2025-01-28,1.0.1,2021-10-11T13:29:55.85+00:00,2187,5,3,0,1,4.403204729309272,46
2025-01-28,1.0.1,2021-10-11T13:29:55.85+00:00,2187,5,1,0,1,4.403204729309272,46
2025-01-29,1.0.1,2021-10-11T13:29:55.85+00:00,2189,5,3,0,1,4.403204729309272,46
2025-01-29,1.0.1,2021-10-11T13:29:55.85+00:00,2189,5,1,0,1,4.403204729309272,46
2025-01-30,1.0.1,2021-10-11T13:29:55.85+00:00,2189,5,3,0,1,4.403204729309272,46
2025-01-30,1.0.1,2021-10-11T13:29:55.85+00:00,2189,5,1,0,1,4.403204729309272,46
