date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.7,2018-12-12T00:19:43.197+00:00,16172,5,2,0,349,4.502670607757727,122
2024-11-26,1.1.0,2018-04-19T18:06:23.16+00:00,23596,4.083333492279053,12,0,1842,4.22872950911097,120
2024-11-26,2.0.7,2018-12-12T00:19:43.197+00:00,16175,5,2,0,349,4.502670607757727,122
2024-11-27,1.1.0,2018-04-19T18:06:23.16+00:00,23601,4.083333492279053,12,0,1842,4.22872950911097,120
2024-11-27,2.0.7,2018-12-12T00:19:43.197+00:00,16187,5,2,0.006180087757246153,349,4.502670607757727,122
2024-11-28,1.1.0,2018-04-19T18:06:23.16+00:00,23609,4.083333492279053,12,0,1842,4.22872950911097,120
2024-11-28,2.0.7,2018-12-12T00:19:43.197+00:00,16195,5,2,0,349,4.502670607757727,122
2024-11-29,1.1.0,2018-04-19T18:06:23.16+00:00,23614,4.083333492279053,12,0,1842,4.22872950911097,120
2024-11-29,2.0.7,2018-12-12T00:19:43.197+00:00,16211,5,2,0,349,4.502670607757727,122
2024-11-30,1.1.0,2018-04-19T18:06:23.16+00:00,23618,4.083333492279053,12,0,1842,4.22872950911097,120
2024-11-30,2.0.7,2018-12-12T00:19:43.197+00:00,16220,5,2,0,349,4.502670607757727,122
2024-12-01,1.1.0,2018-04-19T18:06:23.16+00:00,23621,4.083333492279053,12,0,1842,4.22872950911097,120
2024-12-01,2.0.7,2018-12-12T00:19:43.197+00:00,16223,5,2,0,349,4.502670607757727,122
2024-12-02,1.1.0,2018-04-19T18:06:23.16+00:00,23625,4.083333492279053,12,0,1842,4.22872950911097,120
2024-12-02,2.0.7,2018-12-12T00:19:43.197+00:00,16232,5,2,0,349,4.502670607757727,122
2024-12-03,1.1.0,2018-04-19T18:06:23.16+00:00,23634,4.083333492279053,12,0,1842,4.22872950911097,121
2024-12-03,2.0.7,2018-12-12T00:19:43.197+00:00,16241,5,2,0,349,4.502670607757727,122
2024-12-04,1.1.0,2018-04-19T18:06:23.16+00:00,23636,4.083333492279053,12,0,1842,4.22872950911097,121
2024-12-04,2.0.7,2018-12-12T00:19:43.197+00:00,16257,5,2,0,350,4.502670607757727,122
2024-12-05,1.1.0,2018-04-19T18:06:23.16+00:00,23640,4.083333492279053,12,0,1842,4.22872950911097,121
2024-12-05,2.0.7,2018-12-12T00:19:43.197+00:00,16265,5,2,0,350,4.502670607757727,122
2024-12-06,1.1.0,2018-04-19T18:06:23.16+00:00,23645,4.083333492279053,12,0,1842,4.22872950911097,121
2024-12-06,2.0.7,2018-12-12T00:19:43.197+00:00,16276,5,2,0,350,4.502670607757727,122
2024-12-07,1.1.0,2018-04-19T18:06:23.16+00:00,23655,4.083333492279053,12,0,1842,4.22872950911097,121
2024-12-07,2.0.7,2018-12-12T00:19:43.197+00:00,16285,5,2,0,350,4.502670607757727,127
2024-12-08,1.1.0,2018-04-19T18:06:23.16+00:00,23662,4.083333492279053,12,0.0042263640590000425,1842,4.22872950911097,121
2024-12-08,2.0.7,2018-12-12T00:19:43.197+00:00,16293,5,2,0,350,4.502670607757727,127
2024-12-09,1.1.0,2018-04-19T18:06:23.16+00:00,23668,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-09,2.0.7,2018-12-12T00:19:43.197+00:00,16306,5,2,0,350,4.502670607757727,127
2024-12-10,1.1.0,2018-04-19T18:06:23.16+00:00,23674,4.083333492279053,12,0.004224221687154142,1842,4.22872950911097,125
2024-12-10,2.0.7,2018-12-12T00:19:43.197+00:00,16323,5,2,0,350,4.502670607757727,127
2024-12-11,1.1.0,2018-04-19T18:06:23.16+00:00,23679,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-11,2.0.7,2018-12-12T00:19:43.197+00:00,16330,5,2,0.00612369871402327,350,4.502670607757727,127
2024-12-12,1.1.0,2018-04-19T18:06:23.16+00:00,23684,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-12,2.0.7,2018-12-12T00:19:43.197+00:00,16342,5,2,0,350,4.502670607757727,127
2024-12-13,1.1.0,2018-04-19T18:06:23.16+00:00,23688,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-13,2.0.7,2018-12-12T00:19:43.197+00:00,16355,5,2,0,350,4.502670607757727,127
2024-12-14,1.1.0,2018-04-19T18:06:23.16+00:00,23692,4.083333492279053,12,0.004221012198725255,1842,4.22872950911097,125
2024-12-14,2.0.7,2018-12-12T00:19:43.197+00:00,16361,5,2,0.006112469437652811,350,4.502670607757727,127
2024-12-15,1.1.0,2018-04-19T18:06:23.16+00:00,23698,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-15,2.0.7,2018-12-12T00:19:43.197+00:00,16369,5,2,0,350,4.502670607757727,127
2024-12-16,1.1.0,2018-04-19T18:06:23.16+00:00,23704,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-16,2.0.7,2018-12-12T00:19:43.197+00:00,16379,5,2,0,351,4.502670607757727,127
2024-12-17,1.1.0,2018-04-19T18:06:23.16+00:00,23704,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-17,2.0.7,2018-12-12T00:19:43.197+00:00,16383,5,2,0,351,4.502670607757727,127
2024-12-17,1.1.0,2018-04-19T18:06:23.16+00:00,23707,4.083333492279053,12,0,1842,4.22872950911097,125
2024-12-17,2.0.7,2018-12-12T00:19:43.197+00:00,16391,5,2,0,351,4.502670607757727,127
2024-12-18,1.1.0,2018-04-19T18:06:23.16+00:00,23712,4.083333492279053,12,0,1842,4.22872950911097,126
2024-12-18,2.0.7,2018-12-12T00:19:43.197+00:00,16401,5,2,0,351,4.502670607757727,128
2024-12-19,1.1.0,2018-04-19T18:06:23.16+00:00,23721,4.083333492279053,12,0,1842,4.22872950911097,126
2024-12-19,2.0.7,2018-12-12T00:19:43.197+00:00,16413,5,2,0,351,4.502670607757727,128
