date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-14,1.0.21,2025-08-14T07:52:05.697+00:00,1,5,1,0,1,4.456267032821507,2
2025-08-14,1.0.21,2025-08-14T07:52:05.697+00:00,1,5,1,0,1,4.456267032821507,2
2025-08-15,1.0.21,2025-08-14T07:52:05.697+00:00,2,5,1,0,4,4.456081198754433,9
2025-08-15,1.0.21,2025-08-14T07:52:05.697+00:00,2,5,1,0,4,4.456081198754433,9
2025-08-16,1.0.21,2025-08-14T07:52:05.697+00:00,2,5,1,0,4,4.456051532033426,10
2025-08-16,1.0.21,2025-08-14T07:52:05.697+00:00,2,5,1,0,4,4.456051532033426,10
2025-08-17,1.0.21,2025-08-14T07:52:05.697+00:00,2,5,1,0,4,4.455973266499583,10
2025-08-17,1.0.21,2025-08-14T07:52:05.697+00:00,2,5,1,0,4,4.455973266499583,10
2025-08-18,1.0.21,2025-08-14T07:52:05.697+00:00,13,5,1,0,7,4.455939470716801,12
2025-08-18,1.0.21,2025-08-14T07:52:05.697+00:00,13,5,1,0,7,4.455939470716801,12
2025-08-19,1.0.22,2025-08-19T02:14:07.833+00:00,18,5,1,0,20,4.4559918189027865,15
2025-08-19,1.0.22,2025-08-19T02:14:07.833+00:00,18,5,1,0,20,4.4559918189027865,15
2025-08-19,1.0.22,2025-08-19T02:14:07.833+00:00,18,5,2,0,20,4.4559918189027865,15
2025-08-20,1.0.22,2025-08-19T02:14:07.833+00:00,21,5,1,0,25,4.455821715398255,18
2025-08-20,1.0.22,2025-08-19T02:14:07.833+00:00,21,5,1,0,25,4.455821715398255,18
2025-08-20,1.0.22,2025-08-19T02:14:07.833+00:00,21,5,1,0,25,4.455821715398255,18
2025-08-21,1.0.22,2025-08-19T02:14:07.833+00:00,22,5,1,0,31,4.455746523313433,19
2025-08-21,1.0.22,2025-08-19T02:14:07.833+00:00,22,5,1,0,31,4.455746523313433,19
2025-08-21,1.0.22,2025-08-19T02:14:07.833+00:00,22,5,1,0,31,4.455746523313433,19
2025-08-22,1.0.22,2025-08-19T02:14:07.833+00:00,30,5,1,0,35,4.455550229595204,19
2025-08-22,1.0.22,2025-08-19T02:14:07.833+00:00,30,5,1,0,35,4.455550229595204,19
2025-08-22,1.0.22,2025-08-19T02:14:07.833+00:00,30,5,1,0,35,4.455550229595204,19
2025-08-23,1.0.22,2025-08-19T02:14:07.833+00:00,33,5,1,0,35,4.455541666666667,20
2025-08-23,1.0.22,2025-08-19T02:14:07.833+00:00,33,5,1,0,35,4.455541666666667,20
2025-08-23,1.0.22,2025-08-19T02:14:07.833+00:00,33,5,3,0,35,4.455541666666667,20
2025-08-24,1.0.22,2025-08-19T02:14:07.833+00:00,33,5,1,0,35,4.455446094460528,20
2025-08-24,1.0.22,2025-08-19T02:14:07.833+00:00,33,5,1,0,35,4.455446094460528,20
2025-08-24,1.0.22,2025-08-19T02:14:07.833+00:00,33,5,3,0,35,4.455446094460528,20
2025-08-25,1.0.22,2025-08-19T02:14:07.833+00:00,34,5,1,0,36,4.45554807498768,22
2025-08-25,1.0.22,2025-08-19T02:14:07.833+00:00,34,5,1,0,36,4.45554807498768,22
2025-08-25,1.0.22,2025-08-19T02:14:07.833+00:00,34,5,3,0,36,4.45554807498768,22
2025-08-26,1.0.22,2025-08-19T02:14:07.833+00:00,41,5,3,0,36,4.4554693786941195,23
2025-08-26,1.0.22,2025-08-19T02:14:07.833+00:00,41,5,1,0,36,4.4554693786941195,23
