date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-23,0.2.0,2025-06-23T12:26:53.323+00:00,7,5,4,0,5,4.403204729309272,18
2025-06-24,0.2.6,2025-06-24T12:21:42.503+00:00,11,5,4,0,9,4.403204729309272,37
2025-06-25,0.2.7,2025-06-25T09:09:22.147+00:00,2,5,1,0,1,4.403204729309272,4
2025-06-26,0.2.7,2025-06-25T09:09:22.147+00:00,2,5,1,0,2,4.457458844826611,11
2025-06-27,0.2.7,2025-06-25T09:09:22.147+00:00,2,5,1,0,2,4.457458844826611,13
2025-06-28,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,16
2025-06-29,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,17
2025-06-30,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,18
2025-07-01,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,19
2025-07-02,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,19
2025-07-03,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,19
2025-07-04,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,20
2025-07-05,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,20
2025-07-06,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,21
2025-07-07,0.2.7,2025-06-25T09:09:22.147+00:00,3,5,1,0,2,4.457458844826611,22
2025-07-08,0.2.7,2025-06-25T09:09:22.147+00:00,4,5,1,0,2,4.457458844826611,22
2025-07-09,0.2.8,2025-07-09T10:06:48.21+00:00,5,5,1,0,3,4.457458844826611,24
2025-07-10,0.2.8,2025-07-09T10:06:48.21+00:00,6,5,1,0,4,4.457458844826611,27
2025-07-11,0.2.8,2025-07-09T10:06:48.21+00:00,6,5,1,0,4,4.457458844826611,31
2025-07-12,0.2.8,2025-07-09T10:06:48.21+00:00,6,5,1,0,4,4.457458844826611,32
2025-07-13,0.2.8,2025-07-09T10:06:48.21+00:00,6,5,1,0,4,4.457458844826611,32
2025-07-14,0.2.8,2025-07-09T10:06:48.21+00:00,7,5,1,0,4,4.457458844826611,33
2025-07-15,0.2.9,2025-07-15T05:25:30.03+00:00,8,5,1,0,7,4.457458844826611,36
2025-07-16,0.2.9,2025-07-15T05:25:30.03+00:00,8,5,1,0,10,4.506890008909384,39
2025-07-17,0.2.9,2025-07-15T05:25:30.03+00:00,8,5,1,0,10,4.5068142526774295,42
2025-07-18,0.2.9,2025-07-15T05:25:30.03+00:00,8,5,1,0,10,4.506933852883458,44
2025-07-19,0.2.9,2025-07-15T05:25:30.03+00:00,8,5,1,0,10,4.507024111780847,47
2025-07-20,0.2.9,2025-07-15T05:25:30.03+00:00,8,5,1,0,10,4.507082722845825,48
2025-07-21,0.2.9,2025-07-15T05:25:30.03+00:00,9,5,1,0,10,4.507118074792466,48
2025-07-22,0.2.9,2025-07-15T05:25:30.03+00:00,9,5,1,0,10,4.506977250323258,51
2025-07-23,0.2.9,2025-07-15T05:25:30.03+00:00,9,5,1,0,10,4.5070079196594115,51
2025-07-24,0.2.9,2025-07-15T05:25:30.03+00:00,11,5,1,0,10,4.506856025698665,54
2025-07-25,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506983610038388,56
2025-07-26,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506716345929663,56
2025-07-27,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506677581001906,56
2025-07-28,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506449370510543,57
2025-07-30,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506496968336526,59
2025-07-31,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506597315179562,59
2025-08-01,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506627838898314,60
2025-08-02,0.2.9,2025-07-15T05:25:30.03+00:00,13,5,1,0,10,4.506614493621113,61
2025-08-03,0.2.9,2025-07-15T05:25:30.03+00:00,14,5,1,0,10,4.5066231974570385,62
2025-08-04,0.3.0,2025-08-03T18:25:52.343+00:00,15,5,1,0,14,4.506558428828571,68
2025-08-05,0.3.0,2025-08-03T18:25:52.343+00:00,15,5,1,0,14,4.506373357355889,71
2025-08-06,0.3.0,2025-08-03T18:25:52.343+00:00,15,5,1,0,14,4.506202596530413,72
2025-08-07,0.3.0,2025-08-03T18:25:52.343+00:00,15,5,1,0,14,4.506163893788434,73
2025-08-08,0.3.0,2025-08-03T18:25:52.343+00:00,15,5,1,0,14,4.505956060277832,74
2025-08-09,0.3.0,2025-08-03T18:25:52.343+00:00,15,5,1,0,15,4.505853068455659,75
2025-08-10,0.3.0,2025-08-03T18:25:52.343+00:00,17,5,1,0,15,4.505787951791932,76
2025-08-11,0.3.0,2025-08-03T18:25:52.343+00:00,17,5,1,0,16,4.50580937826833,76
2025-08-12,0.3.0,2025-08-03T18:25:52.343+00:00,18,5,1,0,16,4.505786680960249,77
2025-08-13,0.3.0,2025-08-03T18:25:52.343+00:00,18,5,1,0,16,4.505734519333794,77
