date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,0.0.8,2025-06-03T05:53:34.797+00:00,17,5,1,0,1,4.403204729309272,38
2025-06-04,0.0.8,2025-06-03T05:53:34.797+00:00,19,5,1,0,2,4.403204729309272,51
2025-06-05,0.0.8,2025-06-03T05:53:34.797+00:00,23,5,1,0,3,4.403204729309272,55
2025-06-06,0.0.8,2025-06-03T05:53:34.797+00:00,24,5,1,0,5,4.403204729309272,56
2025-06-07,0.0.8,2025-06-03T05:53:34.797+00:00,25,5,1,0,6,4.403204729309272,59
2025-06-08,0.0.8,2025-06-03T05:53:34.797+00:00,31,5,2,0,6,4.403204729309272,60
2025-06-09,0.0.8,2025-06-03T05:53:34.797+00:00,33,5,2,0,6,4.403204729309272,60
2025-06-10,0.0.8,2025-06-03T05:53:34.797+00:00,36,5,2,0,6,4.403204729309272,62
2025-06-11,0.0.8,2025-06-03T05:53:34.797+00:00,40,5,2,0,6,4.403204729309272,62
2025-06-12,0.0.11,2025-06-12T07:30:20.133+00:00,44,5,1,0,9,4.403204729309272,67
2025-06-13,0.0.11,2025-06-12T07:30:20.133+00:00,46,5,1,0,18,4.403204729309272,74
2025-06-14,0.0.11,2025-06-12T07:30:20.133+00:00,46,5,7,0,18,4.403204729309272,77
2025-06-15,0.0.11,2025-06-12T07:30:20.133+00:00,49,5,12,0,22,4.403204729309272,80
2025-06-16,0.0.11,2025-06-12T07:30:20.133+00:00,50,5,1,0,25,4.403204729309272,80
2025-06-17,0.0.11,2025-06-12T07:30:20.133+00:00,54,5,1,0,25,4.403204729309272,82
2025-06-18,0.0.11,2025-06-12T07:30:20.133+00:00,59,5,2,0,25,4.403204729309272,83
2025-06-19,0.0.11,2025-06-12T07:30:20.133+00:00,61,5,2,0,25,4.403204729309272,84
2025-06-20,0.0.11,2025-06-12T07:30:20.133+00:00,63,5,2,0,25,4.403204729309272,85
2025-06-21,0.0.11,2025-06-12T07:30:20.133+00:00,64,5,2,0,25,4.403204729309272,85
2025-06-22,0.0.11,2025-06-12T07:30:20.133+00:00,64,5,2,0,25,4.403204729309272,87
2025-06-23,0.0.11,2025-06-12T07:30:20.133+00:00,66,5,2,0,26,4.403204729309272,88
2025-06-24,0.0.11,2025-06-12T07:30:20.133+00:00,71,5,2,0,27,4.403204729309272,89
2025-06-25,0.0.11,2025-06-12T07:30:20.133+00:00,76,5,1,0,27,4.403204729309272,90
2025-06-26,0.0.11,2025-06-12T07:30:20.133+00:00,80,5,1,0,27,4.403204729309272,91
2025-06-27,0.0.11,2025-06-12T07:30:20.133+00:00,81,5,1,0,28,4.403204729309272,92
2025-06-28,0.0.11,2025-06-12T07:30:20.133+00:00,82,5,1,0,28,4.403204729309272,94
2025-06-29,0.0.11,2025-06-12T07:30:20.133+00:00,83,1,1,0,28,4.403204729309272,96
2025-06-30,0.0.11,2025-06-12T07:30:20.133+00:00,85,5,2,0,28,4.403204729309272,98
2025-07-01,0.0.11,2025-06-12T07:30:20.133+00:00,86,1,1,0,28,4.403204729309272,98
2025-07-02,0.0.11,2025-06-12T07:30:20.133+00:00,88,5,1,0,28,4.403204729309272,99
2025-07-03,0.0.11,2025-06-12T07:30:20.133+00:00,95,5,1,0,28,4.403204729309272,101
2025-07-04,0.0.11,2025-06-12T07:30:20.133+00:00,99,5,1,0,29,4.403204729309272,103
2025-07-05,0.0.11,2025-06-12T07:30:20.133+00:00,99,5,4,0,29,4.403204729309272,105
2025-07-06,0.0.11,2025-06-12T07:30:20.133+00:00,100,5,1,0,29,4.403204729309272,107
2025-07-07,0.0.11,2025-06-12T07:30:20.133+00:00,103,5,1,0,29,4.403204729309272,107
2025-07-08,0.0.11,2025-06-12T07:30:20.133+00:00,106,5,1,0,29,4.403204729309272,108
2025-07-09,0.0.11,2025-06-12T07:30:20.133+00:00,106,5,1,0,29,4.403204729309272,110
2025-07-10,0.0.11,2025-06-12T07:30:20.133+00:00,111,5,1,0,29,4.403204729309272,112
2025-07-11,0.0.11,2025-06-12T07:30:20.133+00:00,113,5,1,0,29,4.403204729309272,112
2025-07-12,0.0.11,2025-06-12T07:30:20.133+00:00,115,5,1,0,29,4.403204729309272,113
2025-07-13,0.0.11,2025-06-12T07:30:20.133+00:00,117,5,1,0,29,4.403204729309272,113
2025-07-14,0.0.11,2025-06-12T07:30:20.133+00:00,118,5,1,0,29,4.403204729309272,114
2025-07-15,0.0.11,2025-06-12T07:30:20.133+00:00,120,5,1,0,29,4.403204729309272,115
2025-07-16,0.0.11,2025-06-12T07:30:20.133+00:00,124,5,1,0,29,4.457579009800322,116
2025-07-17,0.0.11,2025-06-12T07:30:20.133+00:00,130,5,3,0,29,4.457495677945172,116
2025-07-18,0.0.11,2025-06-12T07:30:20.133+00:00,136,5,2,0,29,4.4576272381718045,117
2025-07-19,0.0.11,2025-06-12T07:30:20.133+00:00,142,4.800000190734863,5,0,29,4.457726522958932,118
2025-07-20,0.0.11,2025-06-12T07:30:20.133+00:00,142,5,6,0,29,4.4577909951304076,120
2025-07-21,0.0.11,2025-06-12T07:30:20.133+00:00,144,5,6,0,29,4.457829882271712,120
2025-07-22,0.0.11,2025-06-12T07:30:20.133+00:00,148,4.800000190734863,5,0,29,4.457674975355584,122
2025-07-23,0.0.11,2025-06-12T07:30:20.133+00:00,151,5,1,0,29,4.4577087116253535,124
2025-07-24,0.0.11,2025-06-12T07:30:20.133+00:00,155,5,3,0.6493506493506493,30,4.457541628268531,124
2025-07-25,0.0.11,2025-06-12T07:30:20.133+00:00,158,5,2,0,30,4.457681971042226,126
2025-07-26,0.0.11,2025-06-12T07:30:20.133+00:00,160,5,2,0,30,4.457387980522629,127
2025-07-27,0.0.11,2025-06-12T07:30:20.133+00:00,160,5,2,0,30,4.457345339102096,129
2025-07-28,0.0.11,2025-06-12T07:30:20.133+00:00,161,5,2,0,30,4.457094307561597,130
2025-07-30,0.0.11,2025-06-12T07:30:20.133+00:00,167,5,2,0,30,4.457146665170178,131
2025-07-31,0.0.11,2025-06-12T07:30:20.133+00:00,173,5,2,0,30,4.457257046697518,132
2025-08-01,0.0.11,2025-06-12T07:30:20.133+00:00,174,5,2,0,30,4.457290622788146,133
2025-08-02,0.0.11,2025-06-12T07:30:20.133+00:00,177,5,6,0,30,4.457275942983224,134
2025-08-03,0.0.11,2025-06-12T07:30:20.133+00:00,178,5,6,0,30,4.457285517202743,136
2025-08-04,0.0.11,2025-06-12T07:30:20.133+00:00,179,5,6,0,30,4.457214271711429,137
2025-08-05,0.0.11,2025-06-12T07:30:20.133+00:00,183,5,4,0,30,4.457010693091479,138
2025-08-06,0.0.11,2025-06-12T07:30:20.133+00:00,188,5,4,0,30,4.456822856183454,138
2025-08-07,0.0.11,2025-06-12T07:30:20.133+00:00,194,5,1,0.5208333333333333,30,4.456780283167278,139
2025-08-08,0.0.11,2025-06-12T07:30:20.133+00:00,197,5,1,0,30,4.456551666305616,139
2025-08-09,0.0.11,2025-06-12T07:30:20.133+00:00,199,5,3,0,30,4.456438375301226,139
2025-08-10,0.0.11,2025-06-12T07:30:20.133+00:00,200,5,3,0,30,4.456366746971125,139
2025-08-11,0.0.11,2025-06-12T07:30:20.133+00:00,202,5,3,0,30,4.456390316095163,139
2025-08-12,0.0.11,2025-06-12T07:30:20.133+00:00,206,5,1,0,30,4.4563653490562745,139
2025-08-13,0.0.11,2025-06-12T07:30:20.133+00:00,211,5,1,0,30,4.456307971267173,140
2025-08-14,0.0.11,2025-06-12T07:30:20.133+00:00,218,5,1,0,30,4.456267032821507,142
2025-08-15,0.0.11,2025-06-12T07:30:20.133+00:00,218,5,1,0,30,4.456081198754433,142
2025-08-16,0.0.11,2025-06-12T07:30:20.133+00:00,219,5,1,0,30,4.456051532033426,143
2025-08-17,0.0.11,2025-06-12T07:30:20.133+00:00,219,5,1,0,30,4.455973266499583,145
2025-08-18,0.0.11,2025-06-12T07:30:20.133+00:00,219,5,1,0,30,4.455939470716801,146
2025-08-19,0.0.11,2025-06-12T07:30:20.133+00:00,220,5,1,0,30,4.4559918189027865,146
2025-08-20,0.0.11,2025-06-12T07:30:20.133+00:00,227,5,1,0.9009009009009009,30,4.455821715398255,147
2025-08-21,0.0.11,2025-06-12T07:30:20.133+00:00,231,5,1,0,30,4.455746523313433,148
2025-08-22,0.0.11,2025-06-12T07:30:20.133+00:00,235,5,1,0,30,4.455550229595204,149
2025-08-23,0.0.11,2025-06-12T07:30:20.133+00:00,237,5,1,0,30,4.455541666666667,149
2025-08-24,0.0.11,2025-06-12T07:30:20.133+00:00,237,5,1,0,30,4.455446094460528,150
2025-08-25,0.0.11,2025-06-12T07:30:20.133+00:00,238,5,2,0,30,4.45554807498768,151
2025-08-26,0.0.11,2025-06-12T07:30:20.133+00:00,243,5,2,0,30,4.4554693786941195,151
2025-08-27,0.0.11,2025-06-12T07:30:20.133+00:00,247,5,5,0,30,4.455515644069677,151
2025-08-28,0.0.11,2025-06-12T07:30:20.133+00:00,253,5,1,0,30,4.455739181651249,151
2025-08-29,0.0.11,2025-06-12T07:30:20.133+00:00,254,5,1,0,30,4.45567928422044,151
2025-08-30,0.0.11,2025-06-12T07:30:20.133+00:00,256,5,1,0,30,4.455571168502149,152
2025-08-31,0.0.11,2025-06-12T07:30:20.133+00:00,256,5,1,0,30,4.455629450722842,153
2025-09-01,0.0.11,2025-06-12T07:30:20.133+00:00,257,5,2,0,30,4.455486370554864,155
2025-09-02,0.0.11,2025-06-12T07:30:20.133+00:00,260,5,1,0,30,4.455414937759336,156
2025-09-03,0.0.11,2025-06-12T07:30:20.133+00:00,266,5,2,0,31,4.455591809647583,158
2025-09-04,0.0.11,2025-06-12T07:30:20.133+00:00,269,5,1,0,31,4.455590798211608,158
2025-09-05,0.0.11,2025-06-12T07:30:20.133+00:00,271,5,2,0,31,4.455567758736211,159
2025-09-06,0.0.11,2025-06-12T07:30:20.133+00:00,273,5,3,0,31,4.455665960047231,160
2025-09-07,0.0.11,2025-06-12T07:30:20.133+00:00,273,5,3,0,32,4.455663783403171,160
2025-09-08,0.0.11,2025-06-12T07:30:20.133+00:00,273,5,1,0,32,4.455598269067519,161
2025-09-09,0.0.11,2025-06-12T07:30:20.133+00:00,274,5,1,0,32,4.455695067264574,161
2025-09-10,0.0.11,2025-06-12T07:30:20.133+00:00,277,5,1,0,32,4.455711478122953,162
2025-09-11,0.0.11,2025-06-12T07:30:20.133+00:00,281,5,2,0,33,4.455640797645389,162
2025-09-12,0.0.11,2025-06-12T07:30:20.133+00:00,282,5,2,0,33,4.455289312551226,163
2025-09-13,0.0.11,2025-06-12T07:30:20.133+00:00,282,5,4,0,33,4.4552288639070365,163
2025-09-14,0.0.11,2025-06-12T07:30:20.133+00:00,283,5,4,0,33,4.454242928452579,164
2025-09-15,0.0.11,2025-06-12T07:30:20.133+00:00,286,5,1,0,34,4.4551271466314395,164
2025-09-16,0.0.11,2025-06-12T07:30:20.133+00:00,290,5,1,0,34,4.455069314556057,164
2025-09-17,0.0.11,2025-06-12T07:30:20.133+00:00,294,5,1,0,34,4.455058458027755,164
2025-09-18,0.0.11,2025-06-12T07:30:20.133+00:00,297,5,2,0,34,4.455029508557138,165
2025-09-19,0.0.11,2025-06-12T07:30:20.133+00:00,302,5,4,0,34,4.454980014010797,167
2025-09-20,0.0.11,2025-06-12T07:30:20.133+00:00,303,5,5,0,34,4.454992378572115,169
2025-09-21,0.0.11,2025-06-12T07:30:20.133+00:00,304,5,5,0,34,4.45512516903139,171
2025-09-22,0.0.11,2025-06-12T07:30:20.133+00:00,305,5,5,0,34,4.455145625737736,173
2025-09-23,0.0.11,2025-06-12T07:30:20.133+00:00,324,5,1,0,34,4.455230280535412,175
2025-09-24,0.0.11,2025-06-12T07:30:20.133+00:00,325,5,7,0,34,4.455210012000686,176
2025-09-25,0.0.11,2025-06-12T07:30:20.133+00:00,329,5,1,0,34,4.454936769594571,177
2025-09-26,0.0.11,2025-06-12T07:30:20.133+00:00,334,5,1,0,34,4.454640743176586,177
2025-09-27,0.0.11,2025-06-12T07:30:20.133+00:00,336,5,1,0,34,4.454490673532554,177
2025-09-28,0.0.11,2025-06-12T07:30:20.133+00:00,339,5,2,0,34,4.454505004038827,178
2025-09-29,0.0.11,2025-06-12T07:30:20.133+00:00,342,5,1,0,34,4.454455235474885,178
2025-09-30,0.0.11,2025-06-12T07:30:20.133+00:00,344,5,1,0,34,4.45433647813802,178
2025-10-01,0.0.11,2025-06-12T07:30:20.133+00:00,347,5,2,0,34,4.453834319122021,180
2025-10-02,0.0.11,2025-06-12T07:30:20.133+00:00,350,5,1,0,34,4.453612193288223,180
2025-10-03,0.0.11,2025-06-12T07:30:20.133+00:00,352,5,1,0,34,4.453395995710177,182
2025-10-04,0.0.11,2025-06-12T07:30:20.133+00:00,354,5,3,0,34,4.453127773757015,184
2025-10-05,0.0.11,2025-06-12T07:30:20.133+00:00,354,5,3,0,34,4.453018462273487,186
2025-10-06,0.0.11,2025-06-12T07:30:20.133+00:00,360,3,1,0,34,4.453004633009682,188
2025-10-07,0.0.11,2025-06-12T07:30:20.133+00:00,364,3,1,0,34,4.452742290824017,188
2025-10-08,0.0.11,2025-06-12T07:30:20.133+00:00,366,3,1,0,34,4.452590526968889,189
2025-10-09,0.0.11,2025-06-12T07:30:20.133+00:00,369,5,1,0,34,4.452556535488884,190
2025-10-10,0.0.11,2025-06-12T07:30:20.133+00:00,373,5,1,0,34,4.452215198495954,191
2025-10-11,0.0.11,2025-06-12T07:30:20.133+00:00,373,5,6,0,34,4.452094340650362,193
2025-10-12,0.0.11,2025-06-12T07:30:20.133+00:00,374,5,6,0,34,4.451992513187,193
2025-10-13,0.0.11,2025-06-12T07:30:20.133+00:00,376,5,2,0,34,4.452025064123061,194
2025-10-14,0.0.11,2025-06-12T07:30:20.133+00:00,378,5,2,0,34,4.451773300501993,194
2025-10-15,0.0.11,2025-06-12T07:30:20.133+00:00,384,5,2,0,34,4.45156575064928,194
2025-10-16,0.0.11,2025-06-12T07:30:20.133+00:00,390,5,7,0.2590673575129534,34,4.45193431748362,194
