date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-21,0.0.21,2025-06-21T08:19:36.967+00:00,1,5,1,0,1,4.403204729309272,23
2025-06-22,0.0.21,2025-06-21T08:19:36.967+00:00,2,5,1,0,2,4.457458844826611,11
2025-06-23,0.0.21,2025-06-21T08:19:36.967+00:00,3,5,1,0,2,4.457458844826611,16
2025-06-24,0.0.21,2025-06-21T08:19:36.967+00:00,5,5,1,0,2,4.457458844826611,17
2025-06-25,0.0.32,2025-06-25T03:05:23.87+00:00,5,5,1,0,4,4.457458844826611,26
2025-06-26,0.0.32,2025-06-25T03:05:23.87+00:00,6,5,1,0,5,4.457458844826611,32
2025-06-27,0.0.40,2025-06-27T10:32:34.013+00:00,7,5,1,0,6,4.457458844826611,36
2025-06-28,0.0.41,2025-06-28T08:54:42.093+00:00,10,5,1,0,8,4.457458844826611,46
2025-06-29,0.0.41,2025-06-28T08:54:42.093+00:00,11,5,1,0,8,4.457458844826611,50
2025-06-30,0.0.41,2025-06-28T08:54:42.093+00:00,11,5,1,0,8,4.457458844826611,53
2025-07-01,0.0.41,2025-06-28T08:54:42.093+00:00,13,5,1,0,11,4.457458844826611,54
2025-07-02,0.0.41,2025-06-28T08:54:42.093+00:00,14,5,1,0,13,4.457458844826611,54
2025-07-03,0.0.41,2025-06-28T08:54:42.093+00:00,16,5,1,0,13,4.457458844826611,54
2025-07-04,0.0.41,2025-06-28T08:54:42.093+00:00,16,5,1,0,13,4.457458844826611,54
2025-07-05,0.0.41,2025-06-28T08:54:42.093+00:00,16,5,1,0,13,4.457458844826611,57
2025-07-06,0.0.41,2025-06-28T08:54:42.093+00:00,16,5,1,0,13,4.457458844826611,58
2025-07-07,0.0.41,2025-06-28T08:54:42.093+00:00,16,5,1,0,13,4.457458844826611,59
2025-07-08,0.0.41,2025-06-28T08:54:42.093+00:00,19,5,1,0,13,4.457458844826611,60
2025-07-09,0.0.41,2025-06-28T08:54:42.093+00:00,20,5,1,0,13,4.457458844826611,60
2025-07-10,0.0.41,2025-06-28T08:54:42.093+00:00,24,5,1,0,13,4.457458844826611,61
2025-07-11,0.0.41,2025-06-28T08:54:42.093+00:00,24,5,1,0,13,4.457458844826611,61
2025-07-12,0.0.41,2025-06-28T08:54:42.093+00:00,24,5,1,0,13,4.457458844826611,61
2025-07-13,0.0.41,2025-06-28T08:54:42.093+00:00,24,5,1,0,13,4.457458844826611,62
2025-07-14,0.0.41,2025-06-28T08:54:42.093+00:00,25,5,1,0,13,4.457458844826611,62
2025-07-15,0.0.41,2025-06-28T08:54:42.093+00:00,27,5,1,0,13,4.457458844826611,63
2025-07-16,0.0.41,2025-06-28T08:54:42.093+00:00,29,5,1,0,13,4.506890008909384,64
2025-07-17,0.0.41,2025-06-28T08:54:42.093+00:00,34,5,1,0,13,4.5068142526774295,65
2025-07-18,0.0.41,2025-06-28T08:54:42.093+00:00,36,5,1,0,13,4.506933852883458,66
2025-07-19,0.0.41,2025-06-28T08:54:42.093+00:00,38,5,1,0,13,4.507024111780847,66
2025-07-20,0.0.41,2025-06-28T08:54:42.093+00:00,38,5,1,0,13,4.507082722845825,66
2025-07-21,0.0.41,2025-06-28T08:54:42.093+00:00,40,5,1,0,13,4.507118074792466,66
2025-07-22,0.0.41,2025-06-28T08:54:42.093+00:00,40,5,1,0,13,4.506977250323258,66
2025-07-23,0.0.41,2025-06-28T08:54:42.093+00:00,40,5,1,0,13,4.5070079196594115,68
2025-07-24,0.0.41,2025-06-28T08:54:42.093+00:00,44,5,1,0,13,4.506856025698665,70
