date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.4,2023-04-14T18:00:21.24+00:00,658,5,2,0,102,4.403204729309272,26
2024-11-26,0.2.4,2023-04-14T18:00:21.24+00:00,658,5,2,0,102,4.403204729309272,26
2024-11-27,0.2.4,2023-04-14T18:00:21.24+00:00,659,5,2,0,102,4.403204729309272,26
2024-11-28,0.2.4,2023-04-14T18:00:21.24+00:00,659,5,1,0,102,4.403204729309272,26
2024-11-29,0.2.4,2023-04-14T18:00:21.24+00:00,659,5,1,0,102,4.403204729309272,26
2024-11-30,0.2.4,2023-04-14T18:00:21.24+00:00,659,5,1,0,102,4.403204729309272,26
2024-12-01,0.2.4,2023-04-14T18:00:21.24+00:00,659,5,1,0,102,4.403204729309272,26
2024-12-02,0.2.4,2023-04-14T18:00:21.24+00:00,659,5,1,0,102,4.403204729309272,26
2024-12-03,0.2.4,2023-04-14T18:00:21.24+00:00,660,5,1,0,102,4.403204729309272,26
2024-12-04,0.2.4,2023-04-14T18:00:21.24+00:00,661,5,1,0,102,4.403204729309272,26
2024-12-05,0.2.4,2023-04-14T18:00:21.24+00:00,661,5,1,0,102,4.403204729309272,26
2024-12-06,0.2.4,2023-04-14T18:00:21.24+00:00,661,5,1,0,102,4.403204729309272,26
2024-12-07,0.2.4,2023-04-14T18:00:21.24+00:00,661,5,1,0,102,4.403204729309272,26
2024-12-08,0.2.4,2023-04-14T18:00:21.24+00:00,661,5,1,0,102,4.403204729309272,26
2024-12-09,0.2.4,2023-04-14T18:00:21.24+00:00,662,5,1,0,102,4.403204729309272,36
2024-12-10,0.2.4,2023-04-14T18:00:21.24+00:00,664,5,1,0,102,4.403204729309272,36
2024-12-11,0.2.4,2023-04-14T18:00:21.24+00:00,665,5,1,0,102,4.403204729309272,36
2024-12-12,0.2.4,2023-04-14T18:00:21.24+00:00,667,5,1,0,102,4.403204729309272,36
2024-12-13,0.2.4,2023-04-14T18:00:21.24+00:00,667,5,1,0,102,4.403204729309272,36
2024-12-14,0.2.4,2023-04-14T18:00:21.24+00:00,668,5,1,0,102,4.403204729309272,46
2024-12-15,0.2.4,2023-04-14T18:00:21.24+00:00,668,5,1,0,102,4.403204729309272,46
2024-12-16,0.2.4,2023-04-14T18:00:21.24+00:00,668,5,1,0,102,4.403204729309272,46
2024-12-17,0.2.4,2023-04-14T18:00:21.24+00:00,668,5,1,0,102,4.403204729309272,46
2024-12-17,0.2.4,2023-04-14T18:00:21.24+00:00,668,4.9285712242126465,14,0,102,4.403204729309272,46
2024-12-18,0.2.4,2023-04-14T18:00:21.24+00:00,668,5,1,0,102,4.403204729309272,46
2024-12-19,0.2.4,2023-04-14T18:00:21.24+00:00,668,5,1,0,102,4.403204729309272,46
2024-12-20,0.2.4,2023-04-14T18:00:21.24+00:00,669,5,1,0,102,4.403204729309272,46
2024-12-21,0.2.4,2023-04-14T18:00:21.24+00:00,670,5,1,0,102,4.403204729309272,51
2024-12-22,0.2.4,2023-04-14T18:00:21.24+00:00,670,5,1,0,102,4.403204729309272,51
2024-12-23,0.2.4,2023-04-14T18:00:21.24+00:00,670,5,1,0,102,4.403204729309272,51
2024-12-24,0.2.4,2023-04-14T18:00:21.24+00:00,671,5,1,0,102,4.403204729309272,51
2024-12-25,0.2.4,2023-04-14T18:00:21.24+00:00,671,5,1,0,102,4.403204729309272,51
2024-12-26,0.2.4,2023-04-14T18:00:21.24+00:00,671,5,1,0,102,4.403204729309272,51
2024-12-27,0.2.4,2023-04-14T18:00:21.24+00:00,671,5,1,0,102,4.403204729309272,51
2024-12-28,0.2.4,2023-04-14T18:00:21.24+00:00,671,5,1,0,102,4.403204729309272,51
2024-12-29,0.2.4,2023-04-14T18:00:21.24+00:00,672,5,1,0,102,4.403204729309272,51
2024-12-30,0.2.4,2023-04-14T18:00:21.24+00:00,672,5,1,0,102,4.403204729309272,51
2024-12-31,0.2.4,2023-04-14T18:00:21.24+00:00,672,5,1,0,102,4.403204729309272,51
2025-01-01,0.2.4,2023-04-14T18:00:21.24+00:00,672,5,1,0,102,4.403204729309272,51
2025-01-02,0.2.4,2023-04-14T18:00:21.24+00:00,672,5,1,0,102,4.403204729309272,51
2025-01-03,0.2.4,2023-04-14T18:00:21.24+00:00,674,5,1,0,102,4.403204729309272,51
2025-01-04,0.2.4,2023-04-14T18:00:21.24+00:00,674,5,1,0,102,4.403204729309272,52
2025-01-05,0.2.4,2023-04-14T18:00:21.24+00:00,674,5,1,0,102,4.403204729309272,52
2025-01-06,0.2.4,2023-04-14T18:00:21.24+00:00,675,5,1,0,102,4.403204729309272,52
2025-01-07,0.2.4,2023-04-14T18:00:21.24+00:00,675,5,1,0,102,4.403204729309272,52
2025-01-08,0.2.4,2023-04-14T18:00:21.24+00:00,676,5,1,0,102,4.403204729309272,52
2025-01-09,0.2.4,2023-04-14T18:00:21.24+00:00,676,5,1,0,102,4.403204729309272,52
2025-01-10,0.2.4,2023-04-14T18:00:21.24+00:00,676,5,1,0,102,4.403204729309272,52
2025-01-11,0.2.4,2023-04-14T18:00:21.24+00:00,676,5,1,0,102,4.403204729309272,52
2025-01-12,0.2.4,2023-04-14T18:00:21.24+00:00,676,5,1,0,102,4.403204729309272,52
2025-01-13,0.2.4,2023-04-14T18:00:21.24+00:00,676,5,4,0,102,4.403204729309272,52
2025-01-14,0.2.4,2023-04-14T18:00:21.24+00:00,677,5,4,0,102,4.403204729309272,52
2025-01-15,0.2.4,2023-04-14T18:00:21.24+00:00,677,5,4,0,102,4.403204729309272,52
2025-01-16,0.2.4,2023-04-14T18:00:21.24+00:00,678,5,4,0,102,4.403204729309272,52
2025-01-17,0.2.4,2023-04-14T18:00:21.24+00:00,679,5,4,0,102,4.403204729309272,52
2025-01-18,0.2.4,2023-04-14T18:00:21.24+00:00,680,5,2,0,102,4.403204729309272,52
2025-01-19,0.2.4,2023-04-14T18:00:21.24+00:00,680,5,2,0,102,4.403204729309272,52
2025-01-20,0.2.4,2023-04-14T18:00:21.24+00:00,681,5,2,0,102,4.403204729309272,52
2025-01-21,0.2.4,2023-04-14T18:00:21.24+00:00,682,5,2,0,102,4.403204729309272,52
2025-01-22,0.2.4,2023-04-14T18:00:21.24+00:00,682,5,2,0,102,4.403204729309272,69
2025-01-23,0.2.4,2023-04-14T18:00:21.24+00:00,683,5,2,0,102,4.403204729309272,69
2025-01-24,0.2.4,2023-04-14T18:00:21.24+00:00,685,5,2,0,102,4.403204729309272,69
2025-01-25,0.2.4,2023-04-14T18:00:21.24+00:00,685,5,2,0,102,4.403204729309272,69
2025-01-26,0.2.4,2023-04-14T18:00:21.24+00:00,685,5,2,0,102,4.403204729309272,69
2025-01-27,0.2.4,2023-04-14T18:00:21.24+00:00,687,5,2,0,102,4.403204729309272,69
2025-01-28,0.2.4,2023-04-14T18:00:21.24+00:00,687,5,2,0,102,4.403204729309272,69
2025-01-29,0.2.4,2023-04-14T18:00:21.24+00:00,689,5,2,0,102,4.403204729309272,69
2025-01-30,0.2.4,2023-04-14T18:00:21.24+00:00,691,5,2,0,102,4.403204729309272,69
2025-01-31,0.2.4,2023-04-14T18:00:21.24+00:00,692,5,2,0,102,4.403204729309272,69
2025-02-01,0.2.4,2023-04-14T18:00:21.24+00:00,695,5,2,0,102,4.403204729309272,69
2025-02-02,0.2.4,2023-04-14T18:00:21.24+00:00,695,5,2,0,102,4.403204729309272,69
2025-02-03,0.2.4,2023-04-14T18:00:21.24+00:00,696,5,2,0,102,4.403204729309272,70
2025-02-04,0.2.4,2023-04-14T18:00:21.24+00:00,697,5,2,0,102,4.403204729309272,70
2025-02-05,0.2.4,2023-04-14T18:00:21.24+00:00,697,5,2,0,102,4.403204729309272,70
2025-02-06,0.2.4,2023-04-14T18:00:21.24+00:00,699,5,2,0,102,4.403204729309272,70
2025-02-07,0.2.4,2023-04-14T18:00:21.24+00:00,699,5,2,0,102,4.403204729309272,70
2025-02-08,0.2.4,2023-04-14T18:00:21.24+00:00,700,5,2,0,102,4.403204729309272,70
2025-02-09,0.2.4,2023-04-14T18:00:21.24+00:00,701,5,2,0,102,4.403204729309272,70
2025-02-10,0.2.4,2023-04-14T18:00:21.24+00:00,701,5,2,0,102,4.403204729309272,70
2025-02-11,0.2.4,2023-04-14T18:00:21.24+00:00,702,5,2,0,102,4.403204729309272,70
2025-02-12,0.2.4,2023-04-14T18:00:21.24+00:00,702,5,2,0,102,4.403204729309272,87
2025-02-13,0.2.4,2023-04-14T18:00:21.24+00:00,703,5,2,0,102,4.403204729309272,87
2025-02-14,0.2.4,2023-04-14T18:00:21.24+00:00,704,5,1,0,102,4.403204729309272,105
2025-02-15,0.2.4,2023-04-14T18:00:21.24+00:00,704,5,2,0,102,4.403204729309272,122
2025-02-16,0.2.4,2023-04-14T18:00:21.24+00:00,704,5,2,0,102,4.403204729309272,122
2025-02-17,0.2.4,2023-04-14T18:00:21.24+00:00,707,5,1,0,102,4.403204729309272,122
2025-02-18,0.2.4,2023-04-14T18:00:21.24+00:00,709,5,1,0,102,4.403204729309272,122
2025-02-19,0.2.4,2023-04-14T18:00:21.24+00:00,710,5,1,0,102,4.403204729309272,122
2025-02-20,0.2.4,2023-04-14T18:00:21.24+00:00,712,5,1,0,102,4.403204729309272,122
2025-02-21,0.2.4,2023-04-14T18:00:21.24+00:00,712,5,1,0,102,4.403204729309272,122
2025-02-22,0.2.4,2023-04-14T18:00:21.24+00:00,712,5,1,0,102,4.403204729309272,122
2025-02-23,0.2.4,2023-04-14T18:00:21.24+00:00,712,5,1,0,102,4.403204729309272,122
2025-02-24,0.2.4,2023-04-14T18:00:21.24+00:00,712,5,1,0,102,4.403204729309272,122
2025-02-25,0.2.4,2023-04-14T18:00:21.24+00:00,713,5,1,0,102,4.403204729309272,122
2025-02-26,0.2.4,2023-04-14T18:00:21.24+00:00,714,5,1,0,102,4.403204729309272,122
2025-02-27,0.2.4,2023-04-14T18:00:21.24+00:00,715,5,1,0,102,4.403204729309272,122
2025-02-28,0.2.4,2023-04-14T18:00:21.24+00:00,715,5,1,0,102,4.403204729309272,122
2025-03-01,0.2.4,2023-04-14T18:00:21.24+00:00,715,5,1,0,102,4.403204729309272,122
2025-03-02,0.2.4,2023-04-14T18:00:21.24+00:00,715,5,1,0,102,4.403204729309272,139
2025-03-03,0.2.4,2023-04-14T18:00:21.24+00:00,715,5,1,0,102,4.403204729309272,139
2025-03-04,0.2.4,2023-04-14T18:00:21.24+00:00,715,5,1,0,102,4.403204729309272,139
