date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2023-02-12T16:15:33.8+00:00,135529,5,4,0.002214136523658049,85781,4.573717663792337,501
2024-11-26,2.1.1,2023-02-12T16:15:33.8+00:00,135554,5,4,0.002214136523658049,85782,4.573717663792337,501
2024-11-26,2.1.1,2023-02-12T16:15:33.8+00:00,135554,5,4,0.002214136523658049,85782,4.573717663792337,501
2024-11-27,2.1.1,2023-02-12T16:15:33.8+00:00,135618,5,4,0,85787,4.573717663792337,501
2024-11-27,2.1.1,2023-02-12T16:15:33.8+00:00,135618,5,4,0,85787,4.573717663792337,501
2024-11-28,2.1.1,2023-02-12T16:15:33.8+00:00,135710,5,4,0.0014740131481972818,85789,4.573717663792337,502
2024-11-28,2.1.1,2023-02-12T16:15:33.8+00:00,135710,5,4,0.0014740131481972818,85789,4.573717663792337,502
2024-11-29,2.1.1,2023-02-12T16:15:33.8+00:00,135787,5,4,0.0007365885637259596,85791,4.573717663792337,502
2024-11-29,2.1.1,2023-02-12T16:15:33.8+00:00,135787,5,4,0.0007365885637259596,85791,4.573717663792337,502
2024-11-30,2.1.1,2023-02-12T16:15:33.8+00:00,135840,5,4,0.0007362414872078042,85792,4.573717663792337,502
2024-11-30,2.1.1,2023-02-12T16:15:33.8+00:00,135840,5,4,0.0007362414872078042,85792,4.573717663792337,502
2024-12-01,2.1.1,2023-02-12T16:15:33.8+00:00,135895,5,4,0.0007359001530672318,85795,4.573717663792337,502
2024-12-01,2.1.1,2023-02-12T16:15:33.8+00:00,135895,5,4,0.0007359001530672318,85795,4.573717663792337,502
2024-12-02,2.1.1,2023-02-12T16:15:33.8+00:00,135957,5,4,0.0014713996689350744,85796,4.573717663792337,502
2024-12-02,2.1.1,2023-02-12T16:15:33.8+00:00,135957,5,4,0.0014713996689350744,85796,4.573717663792337,502
2024-12-03,2.1.1,2023-02-12T16:15:33.8+00:00,136086,5,4,0.0007350941288031932,85799,4.573717663792337,502
2024-12-03,2.1.1,2023-02-12T16:15:33.8+00:00,136086,5,4,0.0007350941288031932,85799,4.573717663792337,502
2024-12-04,2.1.1,2023-02-12T16:15:33.8+00:00,136184,5,4,0.0007345109993022145,85799,4.573717663792337,502
2024-12-04,2.1.1,2023-02-12T16:15:33.8+00:00,136184,5,4,0.0007345109993022145,85799,4.573717663792337,502
2024-12-05,2.1.1,2023-02-12T16:15:33.8+00:00,136261,5,4,0,85800,4.573717663792337,503
2024-12-05,2.1.1,2023-02-12T16:15:33.8+00:00,136261,5,4,0,85800,4.573717663792337,503
2024-12-06,2.1.1,2023-02-12T16:15:33.8+00:00,136336,5,4,0.0007336003638657804,85800,4.573717663792337,503
2024-12-06,2.1.1,2023-02-12T16:15:33.8+00:00,136336,5,4,0.0007336003638657804,85800,4.573717663792337,503
2024-12-07,2.1.1,2023-02-12T16:15:33.8+00:00,136388,5,4,0.0014665552084708229,85802,4.573717663792337,503
2024-12-07,2.1.1,2023-02-12T16:15:33.8+00:00,136388,5,4,0.0014665552084708229,85802,4.573717663792337,503
2024-12-08,2.1.1,2023-02-12T16:15:33.8+00:00,136433,5,4,0.0014660177094939306,85805,4.573717663792337,509
2024-12-08,2.1.1,2023-02-12T16:15:33.8+00:00,136433,5,4,0.0014660177094939306,85805,4.573717663792337,509
2024-12-09,2.1.1,2023-02-12T16:15:33.8+00:00,136493,5,4,0,85806,4.573717663792337,509
2024-12-09,2.1.1,2023-02-12T16:15:33.8+00:00,136493,5,4,0,85806,4.573717663792337,509
2024-12-10,2.1.1,2023-02-12T16:15:33.8+00:00,136576,5,4,0,85806,4.573717663792337,509
2024-12-10,2.1.1,2023-02-12T16:15:33.8+00:00,136576,5,4,0,85806,4.573717663792337,509
2024-12-11,2.1.1,2023-02-12T16:15:33.8+00:00,136662,5,4,0.0014638395046367117,85807,4.573717663792337,509
2024-12-11,2.1.1,2023-02-12T16:15:33.8+00:00,136662,5,4,0.0014638395046367117,85807,4.573717663792337,509
2024-12-12,2.1.1,2023-02-12T16:15:33.8+00:00,136739,5,4,0,85808,4.573717663792337,510
2024-12-12,2.1.1,2023-02-12T16:15:33.8+00:00,136739,5,4,0,85808,4.573717663792337,510
2024-12-13,2.1.1,2023-02-12T16:15:33.8+00:00,136806,5,4,0,85810,4.573717663792337,510
2024-12-13,2.1.1,2023-02-12T16:15:33.8+00:00,136806,5,4,0,85810,4.573717663792337,510
2024-12-14,2.1.1,2023-02-12T16:15:33.8+00:00,136865,5,4,0.0007307003763106938,85812,4.573717663792337,510
2024-12-14,2.1.1,2023-02-12T16:15:33.8+00:00,136865,5,4,0.0007307003763106938,85812,4.573717663792337,510
2024-12-15,2.1.1,2023-02-12T16:15:33.8+00:00,136901,5,4,0.0007304975418757716,85812,4.573717663792337,510
2024-12-15,2.1.1,2023-02-12T16:15:33.8+00:00,136901,5,4,0.0007304975418757716,85812,4.573717663792337,510
2024-12-16,2.1.1,2023-02-12T16:15:33.8+00:00,136963,5,4,0.0007303161538630072,85813,4.573717663792337,510
2024-12-16,2.1.1,2023-02-12T16:15:33.8+00:00,136963,5,4,0.0007303161538630072,85813,4.573717663792337,510
2024-12-17,2.1.1,2023-02-12T16:15:33.8+00:00,137006,5,4,0.0007303161538630072,85813,4.573717663792337,510
2024-12-17,2.1.1,2023-02-12T16:15:33.8+00:00,137006,5,4,0.0007303161538630072,85813,4.573717663792337,510
2024-12-17,2.1.1,2023-02-12T16:15:33.8+00:00,137037,5,4,0.0007298897136642653,85813,4.573717663792337,510
2024-12-17,2.1.1,2023-02-12T16:15:33.8+00:00,137037,5,4,0.0007298897136642653,85813,4.573717663792337,510
2024-12-18,2.1.1,2023-02-12T16:15:33.8+00:00,137138,5,4,0,85814,4.573717663792337,510
2024-12-18,2.1.1,2023-02-12T16:15:33.8+00:00,137138,5,4,0,85814,4.573717663792337,510
2024-12-19,2.1.1,2023-02-12T16:15:33.8+00:00,137219,5,4,0.0007288842240298551,85816,4.573717663792337,510
2024-12-19,2.1.1,2023-02-12T16:15:33.8+00:00,137219,5,4,0.0007288842240298551,85816,4.573717663792337,510
2024-12-20,2.1.1,2023-02-12T16:15:33.8+00:00,137296,5,4,0.0014569189078935867,85817,4.573717663792337,511
2024-12-20,2.1.1,2023-02-12T16:15:33.8+00:00,137296,5,4,0.0014569189078935867,85817,4.573717663792337,511
2024-12-21,2.1.1,2023-02-12T16:15:33.8+00:00,137338,5,4,0,85818,4.573717663792337,512
2024-12-21,2.1.1,2023-02-12T16:15:33.8+00:00,137338,5,4,0,85818,4.573717663792337,512
2024-12-22,2.1.1,2023-02-12T16:15:33.8+00:00,137383,5,4,0.0014559007658038027,85819,4.573717663792337,512
2024-12-22,2.1.1,2023-02-12T16:15:33.8+00:00,137383,5,4,0.0014559007658038027,85819,4.573717663792337,512
2024-12-23,2.1.1,2023-02-12T16:15:33.8+00:00,137439,5,4,0.0021831995517163586,85819,4.573717663792337,512
2024-12-23,2.1.1,2023-02-12T16:15:33.8+00:00,137439,5,4,0.0021831995517163586,85819,4.573717663792337,512
2024-12-24,2.1.1,2023-02-12T16:15:33.8+00:00,137508,5,4,0.0014546512473634446,85820,4.573717663792337,512
2024-12-24,2.1.1,2023-02-12T16:15:33.8+00:00,137508,5,4,0.0014546512473634446,85820,4.573717663792337,512
2024-12-25,2.1.1,2023-02-12T16:15:33.8+00:00,137547,5,4,0,85823,4.573717663792337,512
2024-12-25,2.1.1,2023-02-12T16:15:33.8+00:00,137547,5,4,0,85823,4.573717663792337,512
2024-12-26,2.1.1,2023-02-12T16:15:33.8+00:00,137586,5,4,0,85823,4.573717663792337,512
2024-12-26,2.1.1,2023-02-12T16:15:33.8+00:00,137586,5,4,0,85823,4.573717663792337,512
2024-12-27,2.1.1,2023-02-12T16:15:33.8+00:00,137636,5,4,0,85823,4.573717663792337,512
2024-12-27,2.1.1,2023-02-12T16:15:33.8+00:00,137636,5,4,0,85823,4.573717663792337,512
2024-12-28,2.1.1,2023-02-12T16:15:33.8+00:00,137683,5,4,0,85824,4.573717663792337,512
2024-12-28,2.1.1,2023-02-12T16:15:33.8+00:00,137683,5,4,0,85824,4.573717663792337,512
2024-12-29,2.1.1,2023-02-12T16:15:33.8+00:00,137722,5,4,0.0007261478582268921,85824,4.573717663792337,513
2024-12-29,2.1.1,2023-02-12T16:15:33.8+00:00,137722,5,4,0.0007261478582268921,85824,4.573717663792337,513
