date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,0.0.2,2026-04-18T06:50:46.37+00:00,1,5,1,0,1,4.454777910410253,10
2026-04-19,0.0.2,2026-04-18T06:50:46.37+00:00,1,5,1,0,1,4.45467162360743,18
2026-04-21,0.0.2,2026-04-18T06:50:46.37+00:00,8,5,1,0,1,4.4545426019943895,23
2026-04-22,0.0.2,2026-04-18T06:50:46.37+00:00,10,5,1,0,1,4.454523213579991,25
2026-04-23,0.0.2,2026-04-18T06:50:46.37+00:00,13,5,1,0,1,4.453468401231599,27
2026-04-24,0.0.2,2026-04-18T06:50:46.37+00:00,19,5,1,0,1,4.454509560606915,31
2026-04-25,0.0.4,2026-04-25T04:54:25.103+00:00,20,5,1,0,6,4.4544458084882494,48
2026-04-26,0.0.4,2026-04-25T04:54:25.103+00:00,21,5,1,0,9,4.454483406386975,59
2026-04-27,0.0.4,2026-04-25T04:54:25.103+00:00,22,5,1,0,12,4.454354807409401,64
2026-04-29,0.0.4,2026-04-25T04:54:25.103+00:00,28,5,1,0,16,4.454284499255794,77
2026-04-30,0.0.4,2026-04-25T04:54:25.103+00:00,30,5,1,0,16,4.45437218399855,82
2026-05-01,0.0.4,2026-04-25T04:54:25.103+00:00,35,5,1,0,16,4.45425869478313,87
2026-05-02,0.0.4,2026-04-25T04:54:25.103+00:00,35,5,1,0,16,4.454240102888751,92
2026-05-03,0.0.4,2026-04-25T04:54:25.103+00:00,35,5,1,0,16,4.454280489555443,96
2026-05-06,0.0.4,2026-04-25T04:54:25.103+00:00,47,5,1,0,16,4.454492189934802,104
2026-05-07,0.0.4,2026-04-25T04:54:25.103+00:00,53,5,1,0,16,4.454427651170614,107
2026-05-08,0.0.4,2026-04-25T04:54:25.103+00:00,57,5,1,0,16,4.454476418118554,107
2026-05-09,0.0.4,2026-04-25T04:54:25.103+00:00,59,5,2,0,16,4.454337274424393,107
2026-05-10,0.0.4,2026-04-25T04:54:25.103+00:00,59,5,2,0,16,4.454291526435952,107
2026-05-11,0.0.4,2026-04-25T04:54:25.103+00:00,67,4,1,0,16,4.454356601297433,107
2026-05-14,0.0.4,2026-04-25T04:54:25.103+00:00,80,5,1,0,16,4.45438567072224,111
2026-05-15,0.0.4,2026-04-25T04:54:25.103+00:00,86,5,3,0,16,4.454406049393446,112
2026-05-16,0.0.4,2026-04-25T04:54:25.103+00:00,87,5,1,0,16,4.454322627084988,113
2026-05-17,0.0.4,2026-04-25T04:54:25.103+00:00,89,5,1,0,16,4.454176618381464,114
2026-05-18,0.0.4,2026-04-25T04:54:25.103+00:00,92,5,2,0,16,4.454142351270395,114
2026-05-19,0.0.4,2026-04-25T04:54:25.103+00:00,93,4,2,0,17,4.454006707290614,116
2026-05-20,0.0.4,2026-04-25T04:54:25.103+00:00,96,5,1,0,17,4.453965105829124,118
2026-05-21,0.0.4,2026-04-25T04:54:25.103+00:00,107,5,1,0,17,4.454018432266376,120
2026-05-22,0.0.4,2026-04-25T04:54:25.103+00:00,109,5,1,0,17,4.454076642109825,122
2026-05-23,0.0.4,2026-04-25T04:54:25.103+00:00,114,5,1,0,17,4.45408876625546,124
2026-05-24,0.0.4,2026-04-25T04:54:25.103+00:00,119,5,1,0,17,4.45417718074316,126
2026-05-25,0.0.4,2026-04-25T04:54:25.103+00:00,122,5,1,0,17,4.454221128519668,128
2026-05-26,0.0.4,2026-04-25T04:54:25.103+00:00,124,5,1,0,18,4.454239802224969,130
2026-05-27,0.0.4,2026-04-25T04:54:25.103+00:00,129,5,1,0,18,4.454260740649226,133
2026-05-28,0.0.4,2026-04-25T04:54:25.103+00:00,133,5,1,0,18,4.454249637244914,135
2026-05-29,0.0.4,2026-04-25T04:54:25.103+00:00,134,5,1,0,18,4.454212748099141,140
2026-05-30,0.0.4,2026-04-25T04:54:25.103+00:00,134,5,1,0,18,4.454230282841368,142
2026-05-31,0.0.4,2026-04-25T04:54:25.103+00:00,136,5,1,0,18,4.454223093810898,144
2026-06-01,0.0.4,2026-04-25T04:54:25.103+00:00,137,5,1,0,18,4.45424846673036,145
2026-06-02,0.0.4,2026-04-25T04:54:25.103+00:00,141,5,8,0,18,4.454159660501241,145
2026-06-03,0.0.4,2026-04-25T04:54:25.103+00:00,146,5,1,0,18,4.454088321280197,145
2026-06-04,0.0.4,2026-04-25T04:54:25.103+00:00,149,5,1,0,18,4.454084614485478,145
2026-06-05,0.0.4,2026-04-25T04:54:25.103+00:00,154,5,1,0,18,4.4539657748618025,145
2026-06-06,0.0.5,2026-06-06T03:24:54.287+00:00,158,5,1,0,29,4.453773352999017,151
2026-06-07,0.0.5,2026-06-06T03:24:54.287+00:00,160,5,1,0,41,4.453772993696317,156
2026-06-08,0.0.5,2026-06-06T03:24:54.287+00:00,165,5,3,0,58,4.45374584630882,159
2026-06-09,0.0.5,2026-06-06T03:24:54.287+00:00,169,5,2,0,72,4.453588622519159,161
2026-06-10,0.0.5,2026-06-06T03:24:54.287+00:00,173,5,2,0,83,4.453388165971028,163
2026-06-11,0.0.5,2026-06-06T03:24:54.287+00:00,175,5,2,0,86,4.453020298961734,166
2026-06-12,0.0.5,2026-06-06T03:24:54.287+00:00,176,5,1,0,87,4.453117428772963,175
2026-06-13,0.0.5,2026-06-06T03:24:54.287+00:00,178,5,1,0,87,4.4529220281627975,177
2026-06-14,0.0.5,2026-06-06T03:24:54.287+00:00,181,5,1,0,87,4.452845568316929,178
2026-06-15,1.1.0,2026-06-15T16:02:01.267+00:00,188,5,1,0,87,4.4528858994621485,187
2026-06-16,1.1.0,2026-06-15T16:02:01.267+00:00,194,5,1,0,141,4.452758895217098,199
2026-06-17,1.1.0,2026-06-15T16:02:01.267+00:00,202,5,1,0,152,4.452826953577093,201
2026-06-18,1.1.0,2026-06-15T16:02:01.267+00:00,208,5,1,0,157,4.45282799404955,207
2026-06-19,1.1.0,2026-06-15T16:02:01.267+00:00,211,5,1,0,165,4.4526559315498595,212
2026-06-20,1.2.0,2026-06-20T04:56:07.5+00:00,213,5,2,0,179,4.452444613040791,227
2026-06-21,1.2.0,2026-06-20T04:56:07.5+00:00,213,5,2,0,199,4.452423621517478,235
2026-06-22,1.2.0,2026-06-20T04:56:07.5+00:00,215,5,2,0,228,4.4522631504914045,238
2026-06-23,1.2.0,2026-06-20T04:56:07.5+00:00,219,5,2,0,244,4.452128667771303,241
2026-06-24,1.2.0,2026-06-20T04:56:07.5+00:00,224,5,2,0,249,4.452149995415788,244
2026-06-25,1.2.0,2026-06-20T04:56:07.5+00:00,231,5,2,0,256,4.4521336396519695,247
2026-06-26,1.2.0,2026-06-20T04:56:07.5+00:00,235,5,2,0,257,4.452177949331835,251
2026-06-27,1.2.0,2026-06-20T04:56:07.5+00:00,237,5,2,0,257,4.452105150673221,253
2026-06-28,1.2.0,2026-06-20T04:56:07.5+00:00,238,5,2,0,258,4.451953363447687,255
2026-06-29,1.2.0,2026-06-20T04:56:07.5+00:00,243,4,1,0,260,4.452002123880843,257
2026-06-30,1.2.0,2026-06-20T04:56:07.5+00:00,247,4,1,0,262,4.451831559937524,258
2026-07-01,1.2.0,2026-06-20T04:56:07.5+00:00,249,5,2,0,263,4.45188067603091,259
2026-07-02,1.2.0,2026-06-20T04:56:07.5+00:00,255,5,3,0,264,4.451774515002469,260
2026-07-03,1.2.0,2026-06-20T04:56:07.5+00:00,258,5,1,0,264,4.45166853549142,266
2026-07-04,1.3.0,2026-07-04T08:57:36.857+00:00,259,5,1,0,265,4.451678150835573,277
