date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-02-09T15:58:27.86+00:00,190,5,9,0,2,4.403204729309272,13
2024-11-26,0.0.1,2023-02-09T15:58:27.86+00:00,190,5,9,0,2,4.403204729309272,13
2024-11-27,0.0.1,2023-02-09T15:58:27.86+00:00,190,5,9,0,2,4.403204729309272,13
2024-11-28,0.0.1,2023-02-09T15:58:27.86+00:00,190,5,9,0,2,4.403204729309272,13
2024-11-29,0.0.1,2023-02-09T15:58:27.86+00:00,190,5,9,0,2,4.403204729309272,13
2024-11-30,0.0.1,2023-02-09T15:58:27.86+00:00,190,5,9,0,2,4.403204729309272,13
2024-12-01,0.0.1,2023-02-09T15:58:27.86+00:00,191,5,9,0,2,4.403204729309272,13
2024-12-02,0.0.1,2023-02-09T15:58:27.86+00:00,193,5,9,0.5208333333333333,2,4.403204729309272,13
2024-12-03,0.0.1,2023-02-09T15:58:27.86+00:00,193,5,9,0,2,4.403204729309272,13
2024-12-04,0.0.1,2023-02-09T15:58:27.86+00:00,195,5,9,0,2,4.403204729309272,13
2024-12-05,0.0.1,2023-02-09T15:58:27.86+00:00,195,5,9,0,2,4.403204729309272,13
2024-12-06,0.0.1,2023-02-09T15:58:27.86+00:00,196,5,9,0,2,4.403204729309272,13
2024-12-07,0.0.1,2023-02-09T15:58:27.86+00:00,197,5,9,0,2,4.403204729309272,13
2024-12-08,0.0.1,2023-02-09T15:58:27.86+00:00,198,5,9,0,2,4.403204729309272,13
2024-12-09,0.0.1,2023-02-09T15:58:27.86+00:00,199,5,9,0,2,4.403204729309272,18
2024-12-10,0.0.1,2023-02-09T15:58:27.86+00:00,201,5,1,0,2,4.403204729309272,18
2024-12-11,0.0.1,2023-02-09T15:58:27.86+00:00,201,5,1,0,2,4.403204729309272,18
2024-12-12,0.0.1,2023-02-09T15:58:27.86+00:00,203,5,1,0,2,4.403204729309272,18
2024-12-13,0.0.1,2023-02-09T15:58:27.86+00:00,204,5,1,0,2,4.403204729309272,18
2024-12-14,0.0.1,2023-02-09T15:58:27.86+00:00,205,5,1,0,2,4.403204729309272,18
2024-12-15,0.0.1,2023-02-09T15:58:27.86+00:00,205,5,1,0,2,4.403204729309272,18
2024-12-16,0.0.1,2023-02-09T15:58:27.86+00:00,205,5,1,0,2,4.403204729309272,18
2024-12-17,0.0.1,2023-02-09T15:58:27.86+00:00,207,5,1,0,2,4.403204729309272,18
2024-12-17,0.0.1,2023-02-09T15:58:27.86+00:00,207,5,1,0,2,4.403204729309272,20
2024-12-18,0.0.1,2023-02-09T15:58:27.86+00:00,207,5,1,0,2,4.403204729309272,20
2024-12-19,0.0.1,2023-02-09T15:58:27.86+00:00,208,5,1,0,2,4.403204729309272,20
2024-12-20,0.0.1,2023-02-09T15:58:27.86+00:00,208,5,1,0,2,4.403204729309272,20
2024-12-21,0.0.1,2023-02-09T15:58:27.86+00:00,208,5,1,0,2,4.403204729309272,21
