date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2024-01-13T05:10:17.883+00:00,4406,5,9,0,1379,4.685897225952248,98
2024-11-26,1.5.1,2024-01-13T05:10:17.883+00:00,4408,5,9,0,1379,4.685897225952248,98
2024-11-27,1.5.1,2024-01-13T05:10:17.883+00:00,4409,5,9,0,1379,4.685897225952248,98
2024-11-28,1.5.1,2024-01-13T05:10:17.883+00:00,4410,5,9,0,1379,4.685897225952248,98
2024-11-29,1.5.1,2024-01-13T05:10:17.883+00:00,4410,5,9,0,1379,4.685897225952248,98
2024-11-30,1.5.1,2024-01-13T05:10:17.883+00:00,4412,5,9,0,1379,4.685897225952248,98
2024-12-01,1.5.1,2024-01-13T05:10:17.883+00:00,4412,5,9,0,1379,4.685897225952248,98
2024-12-02,1.5.1,2024-01-13T05:10:17.883+00:00,4412,5,9,0,1379,4.685897225952248,98
2024-12-03,1.5.1,2024-01-13T05:10:17.883+00:00,4413,5,9,0,1379,4.685897225952248,98
2024-12-04,1.5.1,2024-01-13T05:10:17.883+00:00,4413,5,9,0,1379,4.685897225952248,98
2024-12-05,1.5.1,2024-01-13T05:10:17.883+00:00,4413,5,9,0,1379,4.685897225952248,98
2024-12-06,1.5.1,2024-01-13T05:10:17.883+00:00,4414,5,9,0,1379,4.685897225952248,98
2024-12-07,1.5.1,2024-01-13T05:10:17.883+00:00,4414,5,9,0,1379,4.685897225952248,98
2024-12-08,1.5.1,2024-01-13T05:10:17.883+00:00,4414,5,9,0,1379,4.685897225952248,98
2024-12-09,1.5.1,2024-01-13T05:10:17.883+00:00,4414,5,9,0,1379,4.685897225952248,98
2024-12-10,1.5.1,2024-01-13T05:10:17.883+00:00,4415,5,9,0,1379,4.685897225952248,98
2024-12-11,1.5.1,2024-01-13T05:10:17.883+00:00,4415,5,9,0,1379,4.685897225952248,98
2024-12-12,1.5.1,2024-01-13T05:10:17.883+00:00,4415,5,9,0,1379,4.685897225952248,98
2024-12-13,1.5.1,2024-01-13T05:10:17.883+00:00,4416,5,9,0,1379,4.685897225952248,98
2024-12-14,1.5.1,2024-01-13T05:10:17.883+00:00,4417,5,9,0,1380,4.685897225952248,98
2024-12-15,1.5.1,2024-01-13T05:10:17.883+00:00,4417,5,9,0,1380,4.685897225952248,106
