date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,1.0.0,2026-06-08T04:38:49.75+00:00,5,5,1,0,4,4.45374584630882,11
2026-06-09,1.0.0,2026-06-08T04:38:49.75+00:00,6,5,1,0,1,4.453588622519159,16
2026-06-10,1.0.0,2026-06-08T04:38:49.75+00:00,10,5,1,0,1,4.503080150882752,18
2026-06-11,1.0.0,2026-06-08T04:38:49.75+00:00,13,5,1,0,2,4.502745726328849,21
2026-06-12,1.0.0,2026-06-08T04:38:49.75+00:00,14,5,1,0,30,4.502834026157238,24
2026-06-13,1.0.0,2026-06-08T04:38:49.75+00:00,14,5,1,0,30,4.502656389238906,27
2026-06-14,1.0.0,2026-06-08T04:38:49.75+00:00,14,5,1,0,30,4.502586880288117,30
2026-06-15,1.0.0,2026-06-08T04:38:49.75+00:00,15,5,1,0,31,4.502623544965589,34
2026-06-16,1.0.0,2026-06-08T04:38:49.75+00:00,17,5,1,0,17,4.502508086560997,35
2026-06-17,1.0.0,2026-06-08T04:38:49.75+00:00,19,5,1,0,4,4.502569957797357,36
2026-06-18,1.0.0,2026-06-08T04:38:49.75+00:00,23,5,1,0,147,4.502570903681409,37
2026-06-19,1.0.0,2026-06-08T04:38:49.75+00:00,25,5,1,0,1,4.502414483227145,40
2026-06-20,1.0.0,2026-06-08T04:38:49.75+00:00,27,5,1,0,147,4.502222375491629,41
2026-06-21,1.0.0,2026-06-08T04:38:49.75+00:00,27,5,1,0,148,4.502203292288616,42
2026-06-22,1.0.0,2026-06-08T04:38:49.75+00:00,29,5,1,0,25,4.50205740953764,43
2026-06-23,1.0.0,2026-06-08T04:38:49.75+00:00,30,5,1,0,81,4.501935152519366,43
2026-06-24,1.0.0,2026-06-08T04:38:49.75+00:00,31,5,1,0,35,4.5019545412870805,44
2026-06-25,1.0.0,2026-06-08T04:38:49.75+00:00,32,5,1,0,5,4.501939672410881,45
2026-06-26,1.0.0,2026-06-08T04:38:49.75+00:00,33,5,1,0,2,4.501979953938031,46
2026-06-27,1.0.0,2026-06-08T04:38:49.75+00:00,34,5,1,0,6,4.501913773339291,47
2026-06-28,1.0.0,2026-06-08T04:38:49.75+00:00,34,5,1,0,6,4.501775784952443,48
2026-06-29,1.0.0,2026-06-08T04:38:49.75+00:00,35,5,1,0,221,4.501820112618947,50
2026-06-30,1.0.0,2026-06-08T04:38:49.75+00:00,41,5,1,0,30,4.501665054488658,51
2026-07-01,1.0.0,2026-06-08T04:38:49.75+00:00,43,5,1,0,46,4.5017097054826465,52
2026-07-02,1.0.0,2026-06-08T04:38:49.75+00:00,45,5,1,0,5,4.501613195456789,55
2026-07-03,1.0.0,2026-06-08T04:38:49.75+00:00,45,5,1,0,5,4.501516850446745,57
2026-07-04,1.0.0,2026-06-08T04:38:49.75+00:00,45,5,1,0,17,4.5015255916687025,58
2026-07-05,1.0.0,2026-06-08T04:38:49.75+00:00,46,5,1,0,5,4.501438228182627,59
2026-07-06,1.0.0,2026-06-08T04:38:49.75+00:00,48,5,1,0,46,4.501400730816078,60
2026-07-07,1.0.0,2026-06-08T04:38:49.75+00:00,48,5,1,0,9,4.501395221159987,62
2026-07-08,1.0.0,2026-06-08T04:38:49.75+00:00,48,5,1,0,9,4.501352227634575,63
2026-07-09,1.0.0,2026-06-08T04:38:49.75+00:00,51,5,1,0,23,4.501353322568708,64
2026-07-10,1.0.0,2026-06-08T04:38:49.75+00:00,53,5,1,0,5,4.5013679935946485,65
2026-07-11,1.0.0,2026-06-08T04:38:49.75+00:00,53,5,1,0,33,4.501377829248675,66
2026-07-12,1.0.0,2026-06-08T04:38:49.75+00:00,54,5,1,0,34,4.501277669954419,67
2026-07-13,1.0.0,2026-06-08T04:38:49.75+00:00,55,5,1,0,1,4.501304099696087,68
