date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,1.0.14,2026-05-08T07:05:42.31+00:00,215,5,2,0,52,4.542950669914738,446
2026-07-11,1.0.14,2026-05-08T07:05:42.31+00:00,221,5,2,0,52,4.542929676811285,450
2026-07-12,1.0.14,2026-05-08T07:05:42.31+00:00,223,5,2,0,52,4.542837864124885,450
2026-07-13,1.0.14,2026-05-08T07:05:42.31+00:00,225,5,2,0,52,4.542862091388081,451
2026-07-14,1.0.14,2026-05-08T07:05:42.31+00:00,229,5,2,0,52,4.542854134138513,452
2026-07-15,1.0.14,2026-05-08T07:05:42.31+00:00,232,5,2,0,52,4.542864314792435,453
2026-07-16,1.0.14,2026-05-08T07:05:42.31+00:00,233,5,2,0,52,4.542870238832429,454
2026-07-17,1.0.14,2026-05-08T07:05:42.31+00:00,233,5,2,0,52,4.54267663587702,455
2026-07-18,1.0.14,2026-05-08T07:05:42.31+00:00,233,5,2,0,52,4.542658326912694,456
2026-07-19,1.0.14,2026-05-08T07:05:42.31+00:00,233,5,2,0,52,4.542643722780925,457
2026-07-20,1.0.14,2026-05-08T07:05:42.31+00:00,234,5,2,0,52,4.542642992286421,458
2026-07-21,1.0.14,2026-05-08T07:05:42.31+00:00,235,5,2,0,52,4.542640969523544,459
2026-07-22,1.0.14,2026-05-08T07:05:42.31+00:00,236,5,2,0,52,4.542713288690927,460
