date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-06-28T10:06:02.553+00:00,1235,5,1,0,255,4.403204729309272,28
2024-11-26,1.0.0,2023-06-28T10:06:02.553+00:00,1235,5,1,0,255,4.403204729309272,28
2024-11-27,1.0.0,2023-06-28T10:06:02.553+00:00,1236,5,2,0,255,4.403204729309272,28
2024-11-28,1.0.0,2023-06-28T10:06:02.553+00:00,1238,5,2,0,255,4.403204729309272,28
2024-11-29,1.0.0,2023-06-28T10:06:02.553+00:00,1241,5,1,0,255,4.403204729309272,28
2024-11-30,1.0.0,2023-06-28T10:06:02.553+00:00,1242,5,2,0,255,4.403204729309272,28
2024-12-01,1.0.0,2023-06-28T10:06:02.553+00:00,1242,5,2,0,255,4.403204729309272,28
2024-12-02,1.0.0,2023-06-28T10:06:02.553+00:00,1244,5,2,0,255,4.403204729309272,28
2024-12-03,1.0.0,2023-06-28T10:06:02.553+00:00,1244,5,2,0,255,4.403204729309272,28
2024-12-04,1.0.0,2023-06-28T10:06:02.553+00:00,1246,5,2,0,255,4.403204729309272,28
2024-12-05,1.0.0,2023-06-28T10:06:02.553+00:00,1250,5,2,0,255,4.403204729309272,28
2024-12-06,1.0.0,2023-06-28T10:06:02.553+00:00,1250,5,3,0,255,4.403204729309272,38
2024-12-07,1.0.0,2023-06-28T10:06:02.553+00:00,1252,5,1,0,255,4.403204729309272,43
2024-12-08,1.0.0,2023-06-28T10:06:02.553+00:00,1253,5,1,0,255,4.403204729309272,53
2024-12-09,1.0.0,2023-06-28T10:06:02.553+00:00,1256,5,1,0,255,4.403204729309272,53
2024-12-10,1.0.0,2023-06-28T10:06:02.553+00:00,1262,5,1,0,255,4.403204729309272,53
