date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2024-11-11T18:50:45.87+00:00,3338,5,1,0,18542,4.457458844826611,323
2024-11-26,0.4.0,2024-11-11T18:50:45.87+00:00,3340,5,1,0,18542,4.457458844826611,323
2024-11-26,0.4.0,2024-11-11T18:50:45.87+00:00,3340,5,1,0,18542,4.457458844826611,323
2024-11-27,0.4.0,2024-11-11T18:50:45.87+00:00,3346,5,1,0.029904306220095694,18552,4.457458844826611,323
2024-11-27,0.4.0,2024-11-11T18:50:45.87+00:00,3346,5,1,0.029904306220095694,18552,4.457458844826611,323
2024-11-28,0.4.0,2024-11-11T18:50:45.87+00:00,3356,5,1,0,18560,4.457458844826611,324
2024-11-28,0.4.0,2024-11-11T18:50:45.87+00:00,3356,5,1,0,18560,4.457458844826611,324
2024-11-29,0.4.0,2024-11-11T18:50:45.87+00:00,3356,5,1,0,18568,4.457458844826611,324
2024-11-29,0.4.0,2024-11-11T18:50:45.87+00:00,3356,5,1,0,18568,4.457458844826611,324
2024-11-30,0.4.0,2024-11-11T18:50:45.87+00:00,3358,5,1,0,18570,4.457458844826611,324
2024-11-30,0.4.0,2024-11-11T18:50:45.87+00:00,3358,5,1,0,18570,4.457458844826611,324
2024-12-01,0.4.0,2024-11-11T18:50:45.87+00:00,3364,5,1,0,18577,4.457458844826611,324
2024-12-01,0.4.0,2024-11-11T18:50:45.87+00:00,3364,5,1,0,18577,4.457458844826611,324
2024-12-02,0.4.0,2024-11-11T18:50:45.87+00:00,3365,5,1,0.029717682020802376,18585,4.457458844826611,324
2024-12-02,0.4.0,2024-11-11T18:50:45.87+00:00,3365,5,1,0.029717682020802376,18585,4.457458844826611,324
2024-12-03,0.4.0,2024-11-11T18:50:45.87+00:00,3371,5,1,0,18594,4.457458844826611,324
2024-12-03,0.4.0,2024-11-11T18:50:45.87+00:00,3371,5,1,0,18594,4.457458844826611,324
2024-12-04,0.4.0,2024-11-11T18:50:45.87+00:00,3378,5,1,0,18605,4.457458844826611,324
2024-12-04,0.4.0,2024-11-11T18:50:45.87+00:00,3378,5,1,0,18605,4.457458844826611,324
2024-12-05,0.4.0,2024-11-11T18:50:45.87+00:00,3379,5,1,0,18615,4.457458844826611,324
2024-12-05,0.4.0,2024-11-11T18:50:45.87+00:00,3379,5,1,0,18615,4.457458844826611,324
2024-12-06,0.4.0,2024-11-11T18:50:45.87+00:00,3386,5,1,0,18621,4.457458844826611,324
2024-12-06,0.4.0,2024-11-11T18:50:45.87+00:00,3386,5,1,0,18621,4.457458844826611,324
2024-12-07,0.4.0,2024-11-11T18:50:45.87+00:00,3390,5,1,0,18625,4.457458844826611,324
2024-12-07,0.4.0,2024-11-11T18:50:45.87+00:00,3390,5,1,0,18625,4.457458844826611,324
2024-12-08,0.4.0,2024-11-11T18:50:45.87+00:00,3392,5,1,0,18629,4.457458844826611,324
2024-12-08,0.4.0,2024-11-11T18:50:45.87+00:00,3392,5,1,0,18629,4.457458844826611,324
2024-12-09,0.4.0,2024-11-11T18:50:45.87+00:00,3395,5,1,0,18630,4.457458844826611,331
2024-12-09,0.4.0,2024-11-11T18:50:45.87+00:00,3395,5,1,0,18630,4.457458844826611,331
2024-12-10,0.4.0,2024-11-11T18:50:45.87+00:00,3399,5,1,0,18636,4.457458844826611,331
2024-12-10,0.4.0,2024-11-11T18:50:45.87+00:00,3399,5,1,0,18636,4.457458844826611,331
2024-12-11,0.4.0,2024-11-11T18:50:45.87+00:00,3407,5,1,0.02937720329024677,18643,4.457458844826611,331
2024-12-11,0.4.0,2024-11-11T18:50:45.87+00:00,3407,5,1,0.02937720329024677,18643,4.457458844826611,331
2024-12-12,0.4.0,2024-11-11T18:50:45.87+00:00,3414,5,1,0,18649,4.457458844826611,331
2024-12-12,0.4.0,2024-11-11T18:50:45.87+00:00,3414,5,1,0,18649,4.457458844826611,331
2024-12-13,0.4.0,2024-11-11T18:50:45.87+00:00,3416,5,1,0,18651,4.457458844826611,331
2024-12-13,0.4.0,2024-11-11T18:50:45.87+00:00,3416,5,1,0,18651,4.457458844826611,331
2024-12-14,0.4.0,2024-11-11T18:50:45.87+00:00,3424,5,1,0,18651,4.457458844826611,331
2024-12-14,0.4.0,2024-11-11T18:50:45.87+00:00,3424,5,1,0,18651,4.457458844826611,331
2024-12-15,0.4.0,2024-11-11T18:50:45.87+00:00,3428,5,1,0,18655,4.457458844826611,331
2024-12-15,0.4.0,2024-11-11T18:50:45.87+00:00,3428,5,1,0,18655,4.457458844826611,331
2024-12-16,0.4.0,2024-11-11T18:50:45.87+00:00,3438,5,1,0,18656,4.457458844826611,331
2024-12-16,0.4.0,2024-11-11T18:50:45.87+00:00,3438,5,1,0,18656,4.457458844826611,331
2024-12-17,0.4.0,2024-11-11T18:50:45.87+00:00,3442,5,1,0,18656,4.457458844826611,331
2024-12-17,0.4.0,2024-11-11T18:50:45.87+00:00,3442,5,1,0,18656,4.457458844826611,331
2024-12-17,0.4.0,2024-11-11T18:50:45.87+00:00,3445,5,1,0.02904443799012489,18658,4.457458844826611,331
2024-12-17,0.4.0,2024-11-11T18:50:45.87+00:00,3445,5,1,0.02904443799012489,18658,4.457458844826611,331
2024-12-18,0.4.0,2024-11-11T18:50:45.87+00:00,3451,5,1,0,18659,4.457458844826611,331
2024-12-18,0.4.0,2024-11-11T18:50:45.87+00:00,3451,5,1,0,18659,4.457458844826611,331
2024-12-19,0.4.0,2024-11-11T18:50:45.87+00:00,3454,5,1,0,18659,4.457458844826611,331
2024-12-19,0.4.0,2024-11-11T18:50:45.87+00:00,3454,5,1,0,18659,4.457458844826611,331
2024-12-20,0.4.0,2024-11-11T18:50:45.87+00:00,3462,5,1,0.028910089621277828,18661,4.457458844826611,331
2024-12-20,0.4.0,2024-11-11T18:50:45.87+00:00,3462,5,1,0.028910089621277828,18661,4.457458844826611,331
2024-12-21,0.4.0,2024-11-11T18:50:45.87+00:00,3467,5,1,0,18664,4.457458844826611,332
2024-12-21,0.4.0,2024-11-11T18:50:45.87+00:00,3467,5,1,0,18664,4.457458844826611,332
2024-12-22,0.4.0,2024-11-11T18:50:45.87+00:00,3471,5,1,0,18665,4.457458844826611,332
2024-12-22,0.4.0,2024-11-11T18:50:45.87+00:00,3471,5,1,0,18665,4.457458844826611,332
2024-12-23,0.4.0,2024-11-11T18:50:45.87+00:00,3476,5,1,0,18665,4.457458844826611,332
2024-12-23,0.4.0,2024-11-11T18:50:45.87+00:00,3476,5,1,0,18665,4.457458844826611,332
2024-12-24,0.4.0,2024-11-11T18:50:45.87+00:00,3478,5,1,0.028760425654299683,18670,4.457458844826611,332
2024-12-24,0.4.0,2024-11-11T18:50:45.87+00:00,3478,5,1,0.028760425654299683,18670,4.457458844826611,332
