date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2022-03-15T23:27:04.463+00:00,1386,5,1,0,18,4.457458844826611,33
2024-11-26,1.2.2,2022-03-15T23:27:04.463+00:00,1387,5,1,0,18,4.457458844826611,33
2024-11-26,1.2.2,2022-03-15T23:27:04.463+00:00,1387,5,1,0,18,4.457458844826611,33
2024-11-27,1.2.2,2022-03-15T23:27:04.463+00:00,1389,5,1,0,18,4.457458844826611,33
2024-11-27,1.2.2,2022-03-15T23:27:04.463+00:00,1389,5,1,0,18,4.457458844826611,33
2024-11-28,1.2.2,2022-03-15T23:27:04.463+00:00,1391,5,1,0,18,4.457458844826611,33
2024-11-28,1.2.2,2022-03-15T23:27:04.463+00:00,1391,5,1,0,18,4.457458844826611,33
2024-11-29,1.2.2,2022-03-15T23:27:04.463+00:00,1391,5,1,0,18,4.457458844826611,33
2024-11-29,1.2.2,2022-03-15T23:27:04.463+00:00,1391,5,1,0,18,4.457458844826611,33
2024-11-30,1.2.2,2022-03-15T23:27:04.463+00:00,1391,5,1,0,18,4.457458844826611,33
2024-11-30,1.2.2,2022-03-15T23:27:04.463+00:00,1391,5,1,0,18,4.457458844826611,33
2024-12-01,1.2.2,2022-03-15T23:27:04.463+00:00,1392,5,1,0,18,4.457458844826611,33
2024-12-01,1.2.2,2022-03-15T23:27:04.463+00:00,1392,5,1,0,18,4.457458844826611,33
2024-12-02,1.2.2,2022-03-15T23:27:04.463+00:00,1396,5,1,0,18,4.457458844826611,33
2024-12-02,1.2.2,2022-03-15T23:27:04.463+00:00,1396,5,1,0,18,4.457458844826611,33
2024-12-03,1.2.2,2022-03-15T23:27:04.463+00:00,1396,5,1,0,18,4.457458844826611,33
2024-12-03,1.2.2,2022-03-15T23:27:04.463+00:00,1396,5,1,0,18,4.457458844826611,33
2024-12-04,1.2.2,2022-03-15T23:27:04.463+00:00,1398,5,1,0,18,4.457458844826611,35
2024-12-04,1.2.2,2022-03-15T23:27:04.463+00:00,1398,5,1,0,18,4.457458844826611,35
2024-12-05,1.2.2,2022-03-15T23:27:04.463+00:00,1400,5,1,0,18,4.457458844826611,35
2024-12-05,1.2.2,2022-03-15T23:27:04.463+00:00,1400,5,1,0,18,4.457458844826611,35
2024-12-06,1.2.2,2022-03-15T23:27:04.463+00:00,1402,5,1,0,18,4.457458844826611,35
2024-12-06,1.2.2,2022-03-15T23:27:04.463+00:00,1402,5,1,0,18,4.457458844826611,35
2024-12-07,1.2.2,2022-03-15T23:27:04.463+00:00,1404,5,1,0,18,4.457458844826611,35
2024-12-07,1.2.2,2022-03-15T23:27:04.463+00:00,1404,5,1,0,18,4.457458844826611,35
2024-12-08,1.2.2,2022-03-15T23:27:04.463+00:00,1405,5,1,0,18,4.457458844826611,37
2024-12-08,1.2.2,2022-03-15T23:27:04.463+00:00,1405,5,1,0,18,4.457458844826611,37
2024-12-09,1.2.2,2022-03-15T23:27:04.463+00:00,1406,5,1,0,18,4.457458844826611,37
2024-12-09,1.2.2,2022-03-15T23:27:04.463+00:00,1406,5,1,0,18,4.457458844826611,37
2024-12-10,1.2.2,2022-03-15T23:27:04.463+00:00,1406,5,1,0,18,4.457458844826611,37
2024-12-10,1.2.2,2022-03-15T23:27:04.463+00:00,1406,5,1,0,18,4.457458844826611,37
2024-12-11,1.2.2,2022-03-15T23:27:04.463+00:00,1410,5,1,0,18,4.457458844826611,37
2024-12-11,1.2.2,2022-03-15T23:27:04.463+00:00,1410,5,1,0,18,4.457458844826611,37
2024-12-12,1.2.2,2022-03-15T23:27:04.463+00:00,1411,5,1,0,18,4.457458844826611,37
2024-12-12,1.2.2,2022-03-15T23:27:04.463+00:00,1411,5,1,0,18,4.457458844826611,37
2024-12-13,1.2.2,2022-03-15T23:27:04.463+00:00,1411,5,1,0,18,4.457458844826611,37
2024-12-13,1.2.2,2022-03-15T23:27:04.463+00:00,1411,5,1,0,18,4.457458844826611,37
2024-12-14,1.2.2,2022-03-15T23:27:04.463+00:00,1414,5,1,0,18,4.457458844826611,37
2024-12-14,1.2.2,2022-03-15T23:27:04.463+00:00,1414,5,1,0,18,4.457458844826611,37
2024-12-15,1.2.2,2022-03-15T23:27:04.463+00:00,1415,5,1,0,18,4.457458844826611,37
2024-12-15,1.2.2,2022-03-15T23:27:04.463+00:00,1415,5,1,0,18,4.457458844826611,37
2024-12-16,1.2.2,2022-03-15T23:27:04.463+00:00,1418,5,1,0,18,4.457458844826611,38
2024-12-16,1.2.2,2022-03-15T23:27:04.463+00:00,1418,5,1,0,18,4.457458844826611,38
2024-12-17,1.2.2,2022-03-15T23:27:04.463+00:00,1419,5,1,0,18,4.457458844826611,38
2024-12-17,1.2.2,2022-03-15T23:27:04.463+00:00,1419,5,1,0,18,4.457458844826611,38
2024-12-17,1.2.2,2022-03-15T23:27:04.463+00:00,1419,5,1,0,18,4.457458844826611,38
2024-12-17,1.2.2,2022-03-15T23:27:04.463+00:00,1419,5,1,0,18,4.457458844826611,38
2024-12-18,1.2.2,2022-03-15T23:27:04.463+00:00,1419,5,1,0,18,4.457458844826611,38
2024-12-18,1.2.2,2022-03-15T23:27:04.463+00:00,1419,5,1,0,18,4.457458844826611,38
2024-12-19,1.2.2,2022-03-15T23:27:04.463+00:00,1423,5,1,0,18,4.457458844826611,38
2024-12-19,1.2.2,2022-03-15T23:27:04.463+00:00,1423,5,1,0,18,4.457458844826611,38
2024-12-20,1.2.2,2022-03-15T23:27:04.463+00:00,1426,5,1,0.07012622720897616,18,4.457458844826611,38
2024-12-20,1.2.2,2022-03-15T23:27:04.463+00:00,1426,5,1,0.07012622720897616,18,4.457458844826611,38
2024-12-21,1.2.2,2022-03-15T23:27:04.463+00:00,1427,5,1,0,18,4.457458844826611,39
2024-12-21,1.2.2,2022-03-15T23:27:04.463+00:00,1427,5,1,0,18,4.457458844826611,39
2024-12-22,1.2.2,2022-03-15T23:27:04.463+00:00,1427,5,1,0,18,4.457458844826611,39
2024-12-22,1.2.2,2022-03-15T23:27:04.463+00:00,1427,5,1,0,18,4.457458844826611,39
2024-12-23,1.2.2,2022-03-15T23:27:04.463+00:00,1428,5,1,0,18,4.457458844826611,39
2024-12-23,1.2.2,2022-03-15T23:27:04.463+00:00,1428,5,1,0,18,4.457458844826611,39
2024-12-24,1.2.2,2022-03-15T23:27:04.463+00:00,1428,5,1,0,18,4.457458844826611,39
2024-12-24,1.2.2,2022-03-15T23:27:04.463+00:00,1428,5,1,0,18,4.457458844826611,39
2024-12-25,1.2.2,2022-03-15T23:27:04.463+00:00,1428,5,1,0,18,4.457458844826611,39
2024-12-25,1.2.2,2022-03-15T23:27:04.463+00:00,1428,5,1,0,18,4.457458844826611,39
2024-12-26,1.2.2,2022-03-15T23:27:04.463+00:00,1431,5,1,0,18,4.457458844826611,39
2024-12-26,1.2.2,2022-03-15T23:27:04.463+00:00,1431,5,1,0,18,4.457458844826611,39
2024-12-27,1.2.2,2022-03-15T23:27:04.463+00:00,1434,5,1,0,18,4.457458844826611,39
2024-12-27,1.2.2,2022-03-15T23:27:04.463+00:00,1434,5,1,0,18,4.457458844826611,39
2024-12-28,1.2.2,2022-03-15T23:27:04.463+00:00,1435,5,1,0,18,4.457458844826611,39
2024-12-28,1.2.2,2022-03-15T23:27:04.463+00:00,1435,5,1,0,18,4.457458844826611,39
2024-12-29,1.2.2,2022-03-15T23:27:04.463+00:00,1435,5,1,0,18,4.457458844826611,39
2024-12-29,1.2.2,2022-03-15T23:27:04.463+00:00,1435,5,1,0,18,4.457458844826611,39
2024-12-30,1.2.2,2022-03-15T23:27:04.463+00:00,1436,5,1,0,18,4.457458844826611,39
2024-12-30,1.2.2,2022-03-15T23:27:04.463+00:00,1436,5,1,0,18,4.457458844826611,39
2024-12-31,1.2.2,2022-03-15T23:27:04.463+00:00,1438,5,1,0,18,4.457458844826611,39
2024-12-31,1.2.2,2022-03-15T23:27:04.463+00:00,1438,5,1,0,18,4.457458844826611,39
2025-01-01,1.2.2,2022-03-15T23:27:04.463+00:00,1439,5,1,0,18,4.457458844826611,39
2025-01-01,1.2.2,2022-03-15T23:27:04.463+00:00,1439,5,1,0,18,4.457458844826611,39
2025-01-02,1.2.2,2022-03-15T23:27:04.463+00:00,1440,5,1,0,18,4.457458844826611,39
2025-01-02,1.2.2,2022-03-15T23:27:04.463+00:00,1440,5,1,0,18,4.457458844826611,39
2025-01-03,1.2.2,2022-03-15T23:27:04.463+00:00,1440,5,1,0,18,4.457458844826611,39
2025-01-03,1.2.2,2022-03-15T23:27:04.463+00:00,1440,5,1,0,18,4.457458844826611,39
2025-01-04,1.2.2,2022-03-15T23:27:04.463+00:00,1441,5,1,0,18,4.457458844826611,41
2025-01-04,1.2.2,2022-03-15T23:27:04.463+00:00,1441,5,1,0,18,4.457458844826611,41
