date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,1.0.0,2025-11-19T05:51:19.24+00:00,14705,4.888888835906982,9,0.013615630744094222,6939,4.454800532166434,159
2026-04-11,1.0.0,2025-11-19T05:51:19.24+00:00,14757,5,4,0.006784720808738721,24,4.454749434328537,161
2026-04-12,1.0.0,2025-11-19T05:51:19.24+00:00,14816,4.5,2,0.00675995403231258,435,4.454772286211155,162
2026-04-13,1.0.0,2025-11-19T05:51:19.24+00:00,14873,5,2,0.006731287022078622,726,4.45482145894091,163
2026-04-16,1.0.0,2025-11-19T05:51:19.24+00:00,15070,5,3,0.01993355481727575,6136,4.454800447781845,171
2026-04-17,1.0.0,2025-11-19T05:51:19.24+00:00,15141,5,4,0.006615069127472382,1960,4.454811192064221,172
2026-04-18,1.0.0,2025-11-19T05:51:19.24+00:00,15209,5,1,0.013165690211309328,925,4.454777910410253,174
2026-04-19,1.0.0,2025-11-19T05:51:19.24+00:00,15276,5,3,0.006554798112218143,83,4.45467162360743,176
2026-04-21,1.0.0,2025-11-19T05:51:19.24+00:00,15410,4.75,8,0.006499415052645263,25952,4.4545426019943895,179
2026-04-22,1.0.0,2025-11-19T05:51:19.24+00:00,15462,5,1,0,5618,4.454523213579991,180
2026-04-23,1.0.0,2025-11-19T05:51:19.24+00:00,15520,5,5,0.012907389480477574,5139,4.453468401231599,181
2026-04-24,1.0.0,2025-11-19T05:51:19.24+00:00,15591,3,2,0.00642508352608584,1013,4.454509560606915,183
2026-04-25,1.0.0,2025-11-19T05:51:19.24+00:00,15655,5,2,0.006393861892583119,47056,4.4544458084882494,185
2026-04-26,1.0.0,2025-11-19T05:51:19.24+00:00,15707,5,1,0.01912899317732577,933,4.454483406386975,187
2026-04-27,1.0.0,2025-11-19T05:51:19.24+00:00,15760,5,1,0.006351626016260163,529,4.454354807409401,190
2026-04-29,1.0.0,2025-11-19T05:51:19.24+00:00,15894,5,1,0.006301991429291657,7622,4.454284499255794,193
2026-04-30,1.0.0,2025-11-19T05:51:19.24+00:00,15965,5,2,0.018820577164366376,1559,4.45437218399855,197
2026-05-01,1.0.0,2025-11-19T05:51:19.24+00:00,16027,5,6,0.01249453364153183,5388,4.45425869478313,200
2026-05-02,1.0.0,2025-11-19T05:51:19.24+00:00,16084,4.666666507720947,6,0.018669487833717094,187,4.454240102888751,203
2026-05-03,1.0.0,2025-11-19T05:51:19.24+00:00,16133,4.599999904632568,5,0.006204243702692642,6555,4.454280489555443,205
2026-05-06,1.0.0,2025-11-19T05:51:19.24+00:00,16340,4.639999866485596,25,0.006129704548240775,115,4.454492189934802,211
2026-05-07,1.0.0,2025-11-19T05:51:19.24+00:00,16409,5,1,0,877,4.454427651170614,211
2026-05-08,1.0.0,2025-11-19T05:51:19.24+00:00,16475,5,1,0,4646,4.454476418118554,212
2026-05-09,1.0.0,2025-11-19T05:51:19.24+00:00,16537,4.666666507720947,9,0.01210946960523129,2675,4.454337274424393,212
2026-05-10,1.0.0,2025-11-19T05:51:19.24+00:00,16621,5,4,0.036146755828664376,363,4.454291526435952,212
2026-05-11,1.0.0,2025-11-19T05:51:19.24+00:00,16703,5,6,0.023979377735147772,6422,4.454356601297433,213
2026-05-14,1.0.0,2025-11-19T05:51:19.24+00:00,17005,5,2,0.017692852087756547,2799,4.45438567072224,218
2026-05-15,1.0.0,2025-11-19T05:51:19.24+00:00,17115,5,2,0.035143208574942894,2096,4.454406049393446,220
2026-05-16,1.0.0,2025-11-19T05:51:19.24+00:00,17218,5,1,0.017458100558659217,5056,4.454322627084988,220
2026-05-17,1.0.0,2025-11-19T05:51:19.24+00:00,17335,5,2,0.011557353366079168,1533,4.454176618381464,220
2026-05-18,1.0.0,2025-11-19T05:51:19.24+00:00,17457,4.5,4,0.022987184644560656,9428,4.454142351270395,221
2026-05-19,1.0.0,2025-11-19T05:51:19.24+00:00,17555,5,4,0.02284148012791229,1422,4.454006707290614,223
2026-05-20,1.0.0,2025-11-19T05:51:19.24+00:00,17671,5,7,0.03968029023297999,1741,4.453965105829124,225
2026-05-21,1.0.0,2025-11-19T05:51:19.24+00:00,17785,5,1,0.033804721392754526,364,4.454018432266376,228
2026-05-22,1.0.0,2025-11-19T05:51:19.24+00:00,17889,5,1,0.016808606006275213,364,4.454076642109825,231
2026-05-23,1.0.0,2025-11-19T05:51:19.24+00:00,17988,5,3,0.01671029911435415,1390,4.45408876625546,233
2026-05-24,1.0.0,2025-11-19T05:51:19.24+00:00,18083,5,3,0.03876612947887246,3144,4.45417718074316,235
2026-05-25,1.0.0,2025-11-19T05:51:19.24+00:00,18176,5,2,0.005513287021722351,89,4.454221128519668,237
