date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-21,0.2.0,2026-06-21T02:26:29.473+00:00,29725,5,3,0,352,4.578787401167291,347
2026-06-22,0.2.0,2026-06-21T02:26:29.473+00:00,29727,5,3,0,1051,4.578663961916465,354
2026-06-23,0.2.0,2026-06-21T02:26:29.473+00:00,29733,5,3,0,1226,4.578560513670234,358
2026-06-24,0.2.0,2026-06-21T02:26:29.473+00:00,29734,5,3,0,1378,4.578576919550607,361
2026-06-25,0.2.0,2026-06-21T02:26:29.473+00:00,29738,5,3,0,1472,4.578564338193823,364
2026-06-26,0.3.0,2026-06-26T01:10:32.957+00:00,29741,5,3,0,2089,4.57859842256295,375
2026-06-27,0.3.0,2026-06-26T01:10:32.957+00:00,29748,5,3,0,2438,4.578542423594786,382
2026-06-28,0.3.0,2026-06-26T01:10:32.957+00:00,29755,5,3,0,2522,4.5784256641905285,387
2026-06-29,0.3.0,2026-06-26T01:10:32.957+00:00,29764,5,3,0,2718,4.578463172216034,391
2026-06-30,0.3.0,2026-06-26T01:10:32.957+00:00,29767,5,3,0,2788,4.578331969182711,394
2026-07-01,0.3.0,2026-06-26T01:10:32.957+00:00,29776,5,3,0,2882,4.578369750793009,396
2026-07-02,0.3.0,2026-06-26T01:10:32.957+00:00,29781,5,3,0,2953,4.578288088463438,400
2026-07-03,0.3.0,2026-06-26T01:10:32.957+00:00,29789,5,3,0,3000,4.578206565762631,401
2026-07-04,0.3.0,2026-06-26T01:10:32.957+00:00,29795,5,3,0,3038,4.57821396218121,402
2026-07-05,0.3.0,2026-06-26T01:10:32.957+00:00,29800,5,3,0,3060,4.578140039231453,403
2026-07-06,0.3.0,2026-06-26T01:10:32.957+00:00,29806,5,3,0,3103,4.578108310690528,404
2026-07-07,0.3.0,2026-06-26T01:10:32.957+00:00,29814,5,3,0.006708932944215222,3133,4.578103648673836,405
2026-07-08,0.3.0,2026-06-26T01:10:32.957+00:00,29819,5,3,0,3160,4.578067269536949,406
2026-07-09,0.3.0,2026-06-26T01:10:32.957+00:00,29826,5,3,0,3190,4.578068196019676,407
