date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-20,0.0.5,2025-07-20T11:55:32.187+00:00,0,0,0,0,0,0,0
2025-07-21,0.0.12,2025-07-21T09:48:00.233+00:00,5,5,1,0,2,4.457829882271712,17
2025-07-22,0.0.12,2025-07-21T09:48:00.233+00:00,6,5,1,0,4,4.457674975355584,24
2025-07-23,0.0.12,2025-07-21T09:48:00.233+00:00,8,5,1,0,4,4.4577087116253535,25
2025-07-24,0.0.12,2025-07-21T09:48:00.233+00:00,10,5,1,0,4,4.457541628268531,27
2025-07-25,0.0.12,2025-07-21T09:48:00.233+00:00,10,5,1,0,4,4.457681971042226,29
2025-07-26,0.0.12,2025-07-21T09:48:00.233+00:00,10,5,1,0,4,4.457387980522629,35
2025-07-27,0.0.12,2025-07-21T09:48:00.233+00:00,10,5,1,0,4,4.457345339102096,36
2025-07-28,0.0.15,2025-07-28T01:22:01.19+00:00,11,5,1,0,10,4.457094307561597,39
2025-07-30,0.0.15,2025-07-28T01:22:01.19+00:00,12,5,1,0,10,4.457146665170178,48
2025-07-31,0.0.15,2025-07-28T01:22:01.19+00:00,13,5,1,0,10,4.457257046697518,49
2025-08-01,0.0.15,2025-07-28T01:22:01.19+00:00,15,5,1,0,10,4.457290622788146,50
2025-08-02,0.0.15,2025-07-28T01:22:01.19+00:00,15,5,1,0,10,4.457275942983224,52
2025-08-03,0.0.15,2025-07-28T01:22:01.19+00:00,16,5,1,0,12,4.457285517202743,53
