date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2023-12-09T13:26:36.67+00:00,19257,5,5,0.005195075068834745,4716,4.602136486206181,274
2024-11-26,0.0.12,2023-12-09T13:26:36.67+00:00,19262,5,5,0.005195075068834745,4716,4.602136486206181,274
2024-11-27,0.0.12,2023-12-09T13:26:36.67+00:00,19271,5,5,0,4716,4.602136486206181,275
2024-11-28,0.0.12,2023-12-09T13:26:36.67+00:00,19290,5,5,0,4716,4.602136486206181,275
2024-11-29,0.0.12,2023-12-09T13:26:36.67+00:00,19311,5,5,0,4717,4.602136486206181,275
2024-11-30,0.0.12,2023-12-09T13:26:36.67+00:00,19327,5,5,0.005175447676223994,4718,4.602136486206181,275
2024-12-01,0.0.12,2023-12-09T13:26:36.67+00:00,19341,5,5,0,4718,4.602136486206181,275
2024-12-02,0.0.12,2023-12-09T13:26:36.67+00:00,19356,5,5,0,4718,4.602136486206181,276
2024-12-03,0.0.12,2023-12-09T13:26:36.67+00:00,19381,5,5,0,4718,4.602136486206181,276
2024-12-04,0.0.12,2023-12-09T13:26:36.67+00:00,19399,5,5,0,4718,4.602136486206181,276
2024-12-05,0.0.12,2023-12-09T13:26:36.67+00:00,19417,5,5,0,4719,4.602136486206181,276
2024-12-06,0.0.12,2023-12-09T13:26:36.67+00:00,19428,5,5,0,4719,4.602136486206181,276
2024-12-07,0.0.12,2023-12-09T13:26:36.67+00:00,19442,5,5,0,4720,4.602136486206181,276
2024-12-08,0.0.12,2023-12-09T13:26:36.67+00:00,19459,5,5,0.005141123849673539,4720,4.602136486206181,276
2024-12-09,0.0.12,2023-12-09T13:26:36.67+00:00,19471,5,5,0,4720,4.602136486206181,276
2024-12-10,0.0.12,2023-12-09T13:26:36.67+00:00,19492,5,5,0,4720,4.602136486206181,277
2024-12-11,0.0.12,2023-12-09T13:26:36.67+00:00,19516,5,5,0.010250627850955872,4721,4.602136486206181,277
2024-12-12,0.0.12,2023-12-09T13:26:36.67+00:00,19544,5,5,0.005120327700972862,4721,4.602136486206181,277
2024-12-13,0.0.12,2023-12-09T13:26:36.67+00:00,19564,5,5,0,4721,4.602136486206181,277
2024-12-14,0.0.12,2023-12-09T13:26:36.67+00:00,19582,5,5,0,4721,4.602136486206181,283
2024-12-15,0.0.12,2023-12-09T13:26:36.67+00:00,19603,5,5,0.010206685378923195,4721,4.602136486206181,283
2024-12-16,0.0.12,2023-12-09T13:26:36.67+00:00,19616,5,5,0.005099439061703213,4721,4.602136486206181,283
2024-12-17,0.0.12,2023-12-09T13:26:36.67+00:00,19624,5,5,0.005099439061703213,4721,4.602136486206181,283
2024-12-17,0.0.12,2023-12-09T13:26:36.67+00:00,19631,5,5,0,4721,4.602136486206181,283
2024-12-18,0.0.12,2023-12-09T13:26:36.67+00:00,19647,5,5,0,4722,4.602136486206181,283
2024-12-19,0.0.12,2023-12-09T13:26:36.67+00:00,19665,5,5,0,4722,4.602136486206181,283
2024-12-20,0.0.12,2023-12-09T13:26:36.67+00:00,19686,5,5,0,4722,4.602136486206181,283
2024-12-21,0.0.12,2023-12-09T13:26:36.67+00:00,19699,5,5,0.005077173030056864,4722,4.602136486206181,284
2024-12-22,0.0.12,2023-12-09T13:26:36.67+00:00,19707,5,5,0,4722,4.602136486206181,284
2024-12-23,0.0.12,2023-12-09T13:26:36.67+00:00,19716,5,5,0,4722,4.602136486206181,284
2024-12-24,0.0.12,2023-12-09T13:26:36.67+00:00,19735,5,5,0.00506842372022301,4722,4.602136486206181,285
2024-12-25,0.0.12,2023-12-09T13:26:36.67+00:00,19745,5,5,0,4723,4.602136486206181,285
2024-12-26,0.0.12,2023-12-09T13:26:36.67+00:00,19756,5,5,0,4723,4.602136486206181,286
2024-12-27,0.0.12,2023-12-09T13:26:36.67+00:00,19764,5,5,0.005059704513256426,4724,4.602136486206181,286
2024-12-28,0.0.12,2023-12-09T13:26:36.67+00:00,19775,5,5,0.0050576572931418165,4724,4.602136486206181,286
2024-12-29,0.0.12,2023-12-09T13:26:36.67+00:00,19786,5,5,0,4725,4.602136486206181,286
2024-12-30,0.0.12,2023-12-09T13:26:36.67+00:00,19795,5,5,0,4725,4.602136486206181,288
2024-12-31,0.0.12,2023-12-09T13:26:36.67+00:00,19807,5,5,0,4725,4.602136486206181,288
2025-01-01,0.0.12,2023-12-09T13:26:36.67+00:00,19818,5,5,0.005047191238076011,4725,4.602136486206181,289
2025-01-02,0.0.12,2023-12-09T13:26:36.67+00:00,19831,5,5,0,4727,4.602136486206181,289
2025-01-03,0.0.12,2023-12-09T13:26:36.67+00:00,19846,5,5,0.005039052658100277,4727,4.602136486206181,290
