date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.1.2,2025-09-09T10:14:19.653+00:00,1,5,1,0,2,4.455695067264574,6
2025-09-10,0.1.2,2025-09-09T10:14:19.653+00:00,3,5,1,0,2,4.455711478122953,10
2025-09-11,0.1.2,2025-09-09T10:14:19.653+00:00,3,5,1,0,2,4.455640797645389,15
2025-09-12,0.1.2,2025-09-09T10:14:19.653+00:00,3,5,2,0,2,4.455289312551226,18
2025-09-13,0.1.2,2025-09-09T10:14:19.653+00:00,4,5,1,0,2,4.4552288639070365,23
2025-09-14,0.1.2,2025-09-09T10:14:19.653+00:00,7,5,1,0,2,4.454242928452579,23
2025-09-15,0.1.2,2025-09-09T10:14:19.653+00:00,8,5,1,0,2,4.4551271466314395,23
2025-09-16,0.1.2,2025-09-09T10:14:19.653+00:00,9,5,1,0,2,4.455069314556057,24
2025-09-17,0.1.2,2025-09-09T10:14:19.653+00:00,9,5,1,0,2,4.455058458027755,25
2025-09-18,0.1.2,2025-09-09T10:14:19.653+00:00,10,5,1,0,2,4.455029508557138,27
2025-09-19,0.1.2,2025-09-09T10:14:19.653+00:00,11,5,1,0,2,4.454980014010797,28
2025-09-20,0.1.2,2025-09-09T10:14:19.653+00:00,11,5,1,0,2,4.454992378572115,30
2025-09-21,0.1.2,2025-09-09T10:14:19.653+00:00,14,5,1,0,2,4.45512516903139,32
2025-09-22,0.1.2,2025-09-09T10:14:19.653+00:00,14,5,1,0,2,4.455145625737736,35
2025-09-23,0.1.2,2025-09-09T10:14:19.653+00:00,14,5,1,0,2,4.455230280535412,37
2025-09-24,0.1.2,2025-09-09T10:14:19.653+00:00,17,5,1,0,2,4.455210012000686,38
2025-09-25,0.1.2,2025-09-09T10:14:19.653+00:00,17,5,1,0,2,4.454936769594571,38
2025-09-26,0.1.2,2025-09-09T10:14:19.653+00:00,18,5,2,0,2,4.454640743176586,38
2025-09-27,0.1.2,2025-09-09T10:14:19.653+00:00,22,5,4,0,2,4.454490673532554,39
