date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,0.0.10,2025-02-20T00:16:01.223+00:00,46,5,1,0,6,4.457458844826611,21
2025-02-20,0.0.10,2025-02-20T00:16:01.223+00:00,46,5,1,0,6,4.457458844826611,21
2025-02-20,0.0.10,2025-02-20T00:16:01.223+00:00,46,5,1,0,6,4.457458844826611,21
2025-02-21,0.0.11,2025-02-20T23:17:28.53+00:00,67,5,1,0,7,4.457458844826611,28
2025-02-21,0.0.11,2025-02-20T23:17:28.53+00:00,67,5,1,0,7,4.457458844826611,28
2025-02-21,0.0.11,2025-02-20T23:17:28.53+00:00,67,5,1,0,7,4.457458844826611,28
2025-02-22,0.0.11,2025-02-20T23:17:28.53+00:00,83,5,1,0,9,4.457458844826611,33
2025-02-22,0.0.11,2025-02-20T23:17:28.53+00:00,83,5,1,0,9,4.457458844826611,33
2025-02-22,0.0.11,2025-02-20T23:17:28.53+00:00,83,5,1,0,9,4.457458844826611,33
2025-02-23,0.0.11,2025-02-20T23:17:28.53+00:00,107,5,1,0,9,4.457458844826611,35
2025-02-23,0.0.11,2025-02-20T23:17:28.53+00:00,107,5,1,0,9,4.457458844826611,35
2025-02-23,0.0.11,2025-02-20T23:17:28.53+00:00,107,5,1,0,9,4.457458844826611,35
2025-02-24,0.0.11,2025-02-20T23:17:28.53+00:00,132,5,1,0,9,4.457458844826611,36
2025-02-24,0.0.11,2025-02-20T23:17:28.53+00:00,132,5,1,0,9,4.457458844826611,36
2025-02-24,0.0.11,2025-02-20T23:17:28.53+00:00,132,5,1,0,9,4.457458844826611,36
2025-02-25,0.0.11,2025-02-20T23:17:28.53+00:00,166,5,1,0.6578947368421052,10,4.457458844826611,36
2025-02-25,0.0.11,2025-02-20T23:17:28.53+00:00,166,5,1,0.6578947368421052,10,4.457458844826611,36
2025-02-25,0.0.11,2025-02-20T23:17:28.53+00:00,166,5,1,0.6578947368421052,10,4.457458844826611,36
2025-02-26,0.0.12,2025-02-26T04:36:04.257+00:00,197,5,1,0.5524861878453038,11,4.457458844826611,37
2025-02-26,0.0.12,2025-02-26T04:36:04.257+00:00,197,5,1,0.5524861878453038,11,4.457458844826611,37
2025-02-26,0.0.12,2025-02-26T04:36:04.257+00:00,197,5,1,0.5524861878453038,11,4.457458844826611,37
2025-02-27,0.0.13,2025-02-27T10:26:22.627+00:00,225,5,1,0,12,4.457458844826611,40
2025-02-27,0.0.13,2025-02-27T10:26:22.627+00:00,225,5,1,0,12,4.457458844826611,40
2025-02-27,0.0.13,2025-02-27T10:26:22.627+00:00,225,5,1,0,12,4.457458844826611,40
2025-02-28,0.0.13,2025-02-27T10:26:22.627+00:00,270,5,1,0.38910505836575876,19,4.457458844826611,54
2025-02-28,0.0.13,2025-02-27T10:26:22.627+00:00,270,5,1,0.38910505836575876,19,4.457458844826611,54
2025-02-28,0.0.13,2025-02-27T10:26:22.627+00:00,270,5,1,0.38910505836575876,19,4.457458844826611,54
2025-03-01,0.0.13,2025-02-27T10:26:22.627+00:00,300,5,1,0.3436426116838488,24,4.457458844826611,59
2025-03-01,0.0.13,2025-02-27T10:26:22.627+00:00,300,5,1,0.3436426116838488,24,4.457458844826611,59
2025-03-01,0.0.13,2025-02-27T10:26:22.627+00:00,300,5,1,0.3436426116838488,24,4.457458844826611,59
2025-03-02,0.0.14,2025-03-02T11:30:31.417+00:00,318,5,1,0,24,4.457458844826611,59
2025-03-02,0.0.14,2025-03-02T11:30:31.417+00:00,318,5,1,0,24,4.457458844826611,59
2025-03-02,0.0.14,2025-03-02T11:30:31.417+00:00,318,5,1,0,24,4.457458844826611,59
2025-03-03,0.0.15,2025-03-02T22:52:12.283+00:00,355,5,1,1.183431952662722,36,4.457458844826611,64
2025-03-03,0.0.15,2025-03-02T22:52:12.283+00:00,355,5,1,1.183431952662722,36,4.457458844826611,64
2025-03-03,0.0.15,2025-03-02T22:52:12.283+00:00,355,5,1,1.183431952662722,36,4.457458844826611,64
2025-03-04,0.0.15,2025-03-02T22:52:12.283+00:00,393,5,1,0,39,4.457458844826611,70
2025-03-04,0.0.15,2025-03-02T22:52:12.283+00:00,393,5,1,0,39,4.457458844826611,70
2025-03-04,0.0.15,2025-03-02T22:52:12.283+00:00,393,5,1,0,39,4.457458844826611,70
2025-03-05,0.0.15,2025-03-02T22:52:12.283+00:00,434,5,1,0.24154589371980675,41,4.457458844826611,70
2025-03-05,0.0.15,2025-03-02T22:52:12.283+00:00,434,5,1,0.24154589371980675,41,4.457458844826611,70
2025-03-05,0.0.15,2025-03-02T22:52:12.283+00:00,434,5,1,0.24154589371980675,41,4.457458844826611,70
2025-03-06,0.0.15,2025-03-02T22:52:12.283+00:00,504,5,1,0.42643923240938164,44,4.457458844826611,70
2025-03-06,0.0.15,2025-03-02T22:52:12.283+00:00,504,5,1,0.42643923240938164,44,4.457458844826611,70
2025-03-06,0.0.15,2025-03-02T22:52:12.283+00:00,504,5,1,0.42643923240938164,44,4.457458844826611,70
