date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-23,0.2.3,2026-08-23T08:14:27.78+00:00,3,5,1,0,4,4.451493030124749,43
2026-08-24,0.2.5,2026-08-24T10:01:33.937+00:00,4,5,2,0,1,4.451501764663513,78
2026-08-25,0.3.2,2026-08-25T10:42:48.393+00:00,6,5,1,0,2,4.451528698730835,106
2026-08-26,0.4.1,2026-08-26T01:39:33.487+00:00,8,5,1,0,2,4.451556782050513,142
2026-08-27,0.4.3,2026-08-27T16:39:04.513+00:00,10,5,1,0,2,4.451494506548961,175
2026-08-28,0.4.3,2026-08-27T16:39:04.513+00:00,10,5,1,0,2,4.451384726052032,187
2026-08-29,0.4.3,2026-08-27T16:39:04.513+00:00,10,5,1,0,2,4.451384726052032,195
2026-08-30,0.4.3,2026-08-27T16:39:04.513+00:00,10,5,1,0,2,4.451384602477363,198
2026-08-31,0.4.3,2026-08-27T16:39:04.513+00:00,10,5,1,0,2,4.451384602477363,200
2026-09-01,0.4.3,2026-08-27T16:39:04.513+00:00,11,5,1,0,2,4.451384602477363,203
2026-09-02,0.4.3,2026-08-27T16:39:04.513+00:00,12,5,1,0,2,4.451384602477363,205
2026-09-03,0.4.3,2026-08-27T16:39:04.513+00:00,12,5,1,0,2,4.451377080589151,208
2026-09-04,0.4.3,2026-08-27T16:39:04.513+00:00,12,5,1,0,2,4.45135539465023,209
2026-09-05,0.4.3,2026-08-27T16:39:04.513+00:00,12,5,1,0,2,4.451378670973145,209
