date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2018-06-19T08:45:30.557+00:00,2589,5,4,0.0772499034376207,34,4.573717663792337,48
2024-11-26,1.1.1,2018-06-19T08:45:30.557+00:00,2589,5,4,0.0772499034376207,34,4.573717663792337,48
2024-11-27,1.1.1,2018-06-19T08:45:30.557+00:00,2589,5,4,0,34,4.573717663792337,48
2024-11-28,1.1.1,2018-06-19T08:45:30.557+00:00,2593,5,4,0,34,4.573717663792337,48
2024-11-29,1.1.1,2018-06-19T08:45:30.557+00:00,2594,5,4,0,34,4.573717663792337,48
2024-11-30,1.1.1,2018-06-19T08:45:30.557+00:00,2597,5,4,0.038520801232665644,34,4.573717663792337,48
2024-12-01,1.1.1,2018-06-19T08:45:30.557+00:00,2600,5,4,0.038476337052712584,34,4.573717663792337,48
2024-12-02,1.1.1,2018-06-19T08:45:30.557+00:00,2600,5,4,0,34,4.573717663792337,48
2024-12-03,1.1.1,2018-06-19T08:45:30.557+00:00,2611,5,4,0,34,4.573717663792337,49
2024-12-04,1.1.1,2018-06-19T08:45:30.557+00:00,2612,5,4,0,34,4.573717663792337,49
2024-12-05,1.1.1,2018-06-19T08:45:30.557+00:00,2614,5,4,0.03827018752391887,34,4.573717663792337,49
2024-12-06,1.1.1,2018-06-19T08:45:30.557+00:00,2616,5,4,0,34,4.573717663792337,49
2024-12-07,1.1.1,2018-06-19T08:45:30.557+00:00,2616,5,4,0,34,4.573717663792337,54
2024-12-08,1.1.1,2018-06-19T08:45:30.557+00:00,2619,5,4,0,34,4.573717663792337,54
2024-12-09,1.1.1,2018-06-19T08:45:30.557+00:00,2622,5,4,0,34,4.573717663792337,54
2024-12-10,1.1.1,2018-06-19T08:45:30.557+00:00,2624,5,4,0,34,4.573717663792337,54
2024-12-11,1.1.1,2018-06-19T08:45:30.557+00:00,2624,5,4,0,34,4.573717663792337,54
2024-12-12,1.1.1,2018-06-19T08:45:30.557+00:00,2625,5,4,0,34,4.573717663792337,54
2024-12-13,1.1.1,2018-06-19T08:45:30.557+00:00,2626,5,4,0,34,4.573717663792337,54
2024-12-14,1.1.1,2018-06-19T08:45:30.557+00:00,2628,5,4,0.03806623524933384,34,4.573717663792337,54
2024-12-15,1.1.1,2018-06-19T08:45:30.557+00:00,2629,5,4,0,34,4.573717663792337,54
2024-12-16,1.1.1,2018-06-19T08:45:30.557+00:00,2629,5,4,0,34,4.573717663792337,54
2024-12-17,1.1.1,2018-06-19T08:45:30.557+00:00,2629,5,4,0,34,4.573717663792337,54
2024-12-17,1.1.1,2018-06-19T08:45:30.557+00:00,2629,5,4,0,34,4.573717663792337,54
2024-12-18,1.1.1,2018-06-19T08:45:30.557+00:00,2630,5,4,0,34,4.573717663792337,54
2024-12-19,1.1.1,2018-06-19T08:45:30.557+00:00,2631,5,4,0,34,4.573717663792337,54
2024-12-20,1.1.1,2018-06-19T08:45:30.557+00:00,2634,5,4,0,34,4.573717663792337,54
2024-12-21,1.1.1,2018-06-19T08:45:30.557+00:00,2634,5,4,0,34,4.573717663792337,55
2024-12-22,1.1.1,2018-06-19T08:45:30.557+00:00,2634,5,4,0,34,4.573717663792337,55
2024-12-23,1.1.1,2018-06-19T08:45:30.557+00:00,2634,5,4,0,34,4.573717663792337,56
2024-12-24,1.1.1,2018-06-19T08:45:30.557+00:00,2634,5,4,0,34,4.573717663792337,56
2024-12-25,1.1.1,2018-06-19T08:45:30.557+00:00,2635,5,4,0,34,4.573717663792337,56
2024-12-26,1.1.1,2018-06-19T08:45:30.557+00:00,2635,5,4,0,34,4.573717663792337,56
2024-12-27,1.1.1,2018-06-19T08:45:30.557+00:00,2636,5,4,0,34,4.573717663792337,56
2024-12-28,1.1.1,2018-06-19T08:45:30.557+00:00,2638,5,4,0,34,4.573717663792337,56
2024-12-29,1.1.1,2018-06-19T08:45:30.557+00:00,2638,5,4,0,34,4.573717663792337,56
2024-12-30,1.1.1,2018-06-19T08:45:30.557+00:00,2639,5,4,0,34,4.573717663792337,56
