date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-12,1.0.0,2025-12-11T16:19:35.28+00:00,11,5,1,0,20,4.451613545552296,8
2025-12-13,1.0.0,2025-12-11T16:19:35.28+00:00,11,5,1,0,20,4.451220482886708,9
2025-12-14,1.0.0,2025-12-11T16:19:35.28+00:00,11,5,1,0,33,4.45116565881604,9
2025-12-15,1.0.0,2025-12-11T16:19:35.28+00:00,14,5,1,0,1,4.451181598223459,9
2025-12-16,1.0.0,2025-12-11T16:19:35.28+00:00,16,5,1,0,1,4.45108432776979,10
2025-12-17,1.0.0,2025-12-11T16:19:35.28+00:00,17,5,3,0,1,4.451159187079087,10
2025-12-18,1.0.0,2025-12-11T16:19:35.28+00:00,21,5,1,0,11,4.450978315549789,10
2025-12-19,1.0.0,2025-12-11T16:19:35.28+00:00,26,5,2,0,14,4.4510051664031645,10
2025-12-20,1.0.0,2025-12-11T16:19:35.28+00:00,29,5,1,0,6,4.451083470544281,10
2025-12-21,1.0.0,2025-12-11T16:19:35.28+00:00,29,5,1,0,6,4.4510405373244835,11
2025-12-22,1.0.0,2025-12-11T16:19:35.28+00:00,30,5,1,0,5,4.451028730428345,11
2025-12-23,1.0.0,2025-12-11T16:19:35.28+00:00,33,5,1,0,5,4.4510223631618935,12
2025-12-24,1.0.0,2025-12-11T16:19:35.28+00:00,38,5,1,0,4,4.451174493320214,13
2025-12-25,1.0.0,2025-12-11T16:19:35.28+00:00,39,5,1,0,4,4.451266850631775,14
