date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.35,2024-10-15T05:42:24.347+00:00,32007,5,1,0.003128421711246676,30762,4.457458844826611,120
2024-11-26,1.0.35,2024-10-15T05:42:24.347+00:00,32021,5,1,0.003128421711246676,30772,4.457458844826611,120
2024-11-27,1.0.35,2024-10-15T05:42:24.347+00:00,32106,5,1,0.012477384740158462,30792,4.457458844826611,120
2024-11-28,1.0.35,2024-10-15T05:42:24.347+00:00,32203,5,1,0.009326328224577985,30824,4.457458844826611,120
2024-11-29,1.0.35,2024-10-15T05:42:24.347+00:00,32285,5,1,0.009303190994511117,30843,4.457458844826611,120
2024-11-30,1.0.35,2024-10-15T05:42:24.347+00:00,32403,5,1,0.02779579356990642,30868,4.457458844826611,120
2024-12-01,1.0.35,2024-10-15T05:42:24.347+00:00,32484,5,1,0.006162378678169773,30889,4.457458844826611,120
2024-12-02,1.0.35,2024-10-15T05:42:24.347+00:00,32575,5,1,0.012295585884667405,30914,4.457458844826611,120
2024-12-03,1.0.35,2024-10-15T05:42:24.347+00:00,32690,5,1,0.015312528710991334,30934,4.457458844826611,120
2024-12-04,1.0.35,2024-10-15T05:42:24.347+00:00,32795,5,1,0,30961,4.457458844826611,120
2024-12-05,1.0.35,2024-10-15T05:42:24.347+00:00,32876,5,1,0.003044510747122937,30979,4.457458844826611,120
2024-12-06,1.0.35,2024-10-15T05:42:24.347+00:00,32946,5,1,0.012151037394817583,30996,4.457458844826611,120
2024-12-07,1.0.35,2024-10-15T05:42:24.347+00:00,33025,5,1,0.006060238773407673,31022,4.457458844826611,125
2024-12-08,1.0.35,2024-10-15T05:42:24.347+00:00,33096,5,1,0.0030245289296192118,31036,4.457458844826611,125
2024-12-09,1.0.35,2024-10-15T05:42:24.347+00:00,33178,5,1,0.003017046311660884,31053,4.457458844826611,125
2024-12-10,1.0.35,2024-10-15T05:42:24.347+00:00,33277,5,1,0,31072,4.457458844826611,125
2024-12-11,1.0.35,2024-10-15T05:42:24.347+00:00,33371,5,1,0.003000120004800192,31092,4.457458844826611,125
2024-12-12,1.0.35,2024-10-15T05:42:24.347+00:00,33463,5,1,0.008974243919949745,31108,4.457458844826611,125
