date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,19.1.0,2026-06-03T03:09:16.05+00:00,5,5,1,0,1,4.454088321280197,9
2026-06-03,19.1.0,2026-06-03T03:09:16.05+00:00,5,5,1,0,3,4.454088321280197,9
2026-06-04,19.1.0,2026-06-03T03:09:16.05+00:00,9,5,1,0,70,4.454084614485478,13
2026-06-04,19.1.0,2026-06-03T03:09:16.05+00:00,9,5,1,0,4,4.454084614485478,13
2026-06-05,19.1.0,2026-06-03T03:09:16.05+00:00,16,5,1,0,6,4.4539657748618025,17
2026-06-05,19.1.0,2026-06-03T03:09:16.05+00:00,16,5,1,0,6,4.4539657748618025,17
2026-06-06,19.1.0,2026-06-03T03:09:16.05+00:00,20,5,1,0,3,4.453773352999017,20
2026-06-06,19.1.0,2026-06-03T03:09:16.05+00:00,20,5,1,0,1,4.453773352999017,20
2026-06-07,19.1.0,2026-06-03T03:09:16.05+00:00,27,5,1,0,1,4.453772993696317,23
2026-06-07,19.1.0,2026-06-03T03:09:16.05+00:00,27,5,1,0,15,4.453772993696317,23
2026-06-08,19.1.0,2026-06-03T03:09:16.05+00:00,35,5,2,0,7,4.45374584630882,26
2026-06-08,19.1.0,2026-06-03T03:09:16.05+00:00,35,5,1,0,6,4.45374584630882,26
2026-06-09,19.1.0,2026-06-03T03:09:16.05+00:00,43,5,1,0,11,4.453588622519159,28
2026-06-09,19.1.0,2026-06-03T03:09:16.05+00:00,43,5,2,0,1,4.453588622519159,28
2026-06-10,19.1.0,2026-06-03T03:09:16.05+00:00,51,5,2,0,13,4.453388165971028,28
2026-06-10,19.1.0,2026-06-03T03:09:16.05+00:00,51,5,6,0,35,4.453388165971028,28
2026-06-11,19.1.1,2026-06-11T04:30:13.81+00:00,59,5,1,0,15,4.453020298961734,37
2026-06-11,19.1.1,2026-06-11T04:30:13.81+00:00,59,5,1,0,15,4.453020298961734,37
