date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-23,0.0.1,2026-06-22T19:23:46.643+00:00,225,5,1,0,2,4.452128667771303,15
2026-06-24,0.0.1,2026-06-22T19:23:46.643+00:00,1177,5,8,3.2059186189889024,7,4.452149995415788,18
2026-06-25,0.0.1,2026-06-22T19:23:46.643+00:00,2331,5,1,1.1911207363291825,10,4.4521336396519695,23
2026-06-26,0.0.1,2026-06-22T19:23:46.643+00:00,3571,5,2,1.0035610229847847,13,4.452177949331835,26
2026-06-27,0.0.1,2026-06-22T19:23:46.643+00:00,4636,5,1,0.7462686567164178,14,4.452105150673221,30
2026-06-28,0.0.1,2026-06-22T19:23:46.643+00:00,5753,5,2,0.4663309084126096,17,4.451953363447687,34
2026-06-29,0.0.1,2026-06-22T19:23:46.643+00:00,8131,1,1,0.6927339901477833,20,4.452002123880843,39
2026-06-30,0.0.2,2026-06-29T19:30:23.867+00:00,9773,3,2,0.5544466622310933,2923,4.209859633281271,52
2026-07-01,0.0.2,2026-06-29T19:30:23.867+00:00,11729,3,2,0.35977859778597787,4221,4.209900563359092,57
2026-07-02,0.0.2,2026-06-29T19:30:23.867+00:00,15304,3,2,0.6371271358239212,4813,4.209812095835391,62
2026-07-03,0.0.2,2026-06-29T19:30:23.867+00:00,18690,3,2,0.35638328447433465,5119,4.2097237795761835,66
2026-07-04,0.0.2,2026-06-29T19:30:23.867+00:00,21496,3,2,0.2341120811588548,5312,4.209731792362978,70
2026-07-05,0.0.2,2026-06-29T19:30:23.867+00:00,24092,3,2,0.237345186208087,5453,4.2096517091674075,74
2026-07-06,0.0.2,2026-06-29T19:30:23.867+00:00,27643,3,2,0.26440625243020455,5611,4.209617336581405,80
2026-07-07,0.0.2,2026-06-29T19:30:23.867+00:00,30180,3,2,0.2631214513225315,5714,4.209612286063322,82
