date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.1.1,2026-04-19T23:33:34.62+00:00,1,5,1,0,2,4.4545426019943895,18
2026-04-22,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,1,4.454523213579991,26
2026-04-23,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,2,4.453468401231599,34
2026-04-24,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,2,4.454509560606915,40
2026-04-25,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,2,4.4544458084882494,46
2026-04-26,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,2,4.454483406386975,50
2026-04-27,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,2,4.454354807409401,56
2026-04-29,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,2,4.454284499255794,65
2026-04-30,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,3,4.45437218399855,67
2026-05-01,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,1,4.45425869478313,69
2026-05-02,0.2.1,2026-04-22T05:52:29.797+00:00,1,5,1,0,1,4.454240102888751,72
2026-05-06,0.2.1,2026-04-22T05:52:29.797+00:00,3,5,1,0,5,4.454492189934802,77
2026-05-07,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454427651170614,77
2026-05-08,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454476418118554,77
2026-05-09,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454337274424393,77
2026-05-10,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454291526435952,80
2026-05-11,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,1,4.454356601297433,80
2026-05-14,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.45438567072224,82
2026-05-15,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454406049393446,83
2026-05-16,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454322627084988,85
2026-05-17,0.2.1,2026-04-22T05:52:29.797+00:00,4,5,1,0,2,4.454176618381464,86
