date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2024-07-22T02:10:41.82+00:00,481,5,3,0,165,4.540926714853287,35
2024-11-26,0.0.9,2024-07-22T02:10:41.82+00:00,481,5,3,0,165,4.540926714853287,35
2024-11-26,0.0.9,2024-07-22T02:10:41.82+00:00,481,5,3,0,165,4.540926714853287,35
2024-11-27,0.0.9,2024-07-22T02:10:41.82+00:00,481,5,3,0,165,4.540926714853287,35
2024-11-27,0.0.9,2024-07-22T02:10:41.82+00:00,481,5,3,0,165,4.540926714853287,35
2024-11-28,0.0.9,2024-07-22T02:10:41.82+00:00,482,5,3,0,165,4.540926714853287,35
2024-11-28,0.0.9,2024-07-22T02:10:41.82+00:00,482,5,3,0,165,4.540926714853287,35
2024-11-29,0.0.9,2024-07-22T02:10:41.82+00:00,483,5,3,0,165,4.540926714853287,35
2024-11-29,0.0.9,2024-07-22T02:10:41.82+00:00,483,5,3,0,165,4.540926714853287,35
2024-11-30,0.0.9,2024-07-22T02:10:41.82+00:00,485,5,3,0,165,4.540926714853287,35
2024-11-30,0.0.9,2024-07-22T02:10:41.82+00:00,485,5,3,0,165,4.540926714853287,35
2024-12-01,0.0.9,2024-07-22T02:10:41.82+00:00,485,5,3,0,165,4.540926714853287,35
2024-12-01,0.0.9,2024-07-22T02:10:41.82+00:00,485,5,3,0,165,4.540926714853287,35
2024-12-02,0.0.9,2024-07-22T02:10:41.82+00:00,485,5,3,0,165,4.540926714853287,35
2024-12-02,0.0.9,2024-07-22T02:10:41.82+00:00,485,5,3,0,165,4.540926714853287,35
2024-12-03,0.0.9,2024-07-22T02:10:41.82+00:00,486,5,3,0,165,4.540926714853287,35
2024-12-03,0.0.9,2024-07-22T02:10:41.82+00:00,486,5,3,0,165,4.540926714853287,35
2024-12-04,0.0.9,2024-07-22T02:10:41.82+00:00,487,5,3,0,165,4.540926714853287,35
2024-12-04,0.0.9,2024-07-22T02:10:41.82+00:00,487,5,3,0,165,4.540926714853287,35
2024-12-05,0.0.9,2024-07-22T02:10:41.82+00:00,487,5,3,0,165,4.540926714853287,35
2024-12-05,0.0.9,2024-07-22T02:10:41.82+00:00,487,5,3,0,165,4.540926714853287,35
2024-12-06,0.0.9,2024-07-22T02:10:41.82+00:00,487,5,3,0,165,4.540926714853287,35
2024-12-06,0.0.9,2024-07-22T02:10:41.82+00:00,487,5,3,0,165,4.540926714853287,35
2024-12-07,0.0.9,2024-07-22T02:10:41.82+00:00,488,5,3,0,165,4.540926714853287,35
2024-12-07,0.0.9,2024-07-22T02:10:41.82+00:00,488,5,3,0,165,4.540926714853287,35
2024-12-08,0.0.9,2024-07-22T02:10:41.82+00:00,488,5,3,0,165,4.540926714853287,35
2024-12-08,0.0.9,2024-07-22T02:10:41.82+00:00,488,5,3,0,165,4.540926714853287,35
2024-12-09,0.0.9,2024-07-22T02:10:41.82+00:00,489,5,3,0,166,4.540926714853287,35
2024-12-09,0.0.9,2024-07-22T02:10:41.82+00:00,489,5,3,0,166,4.540926714853287,35
2024-12-10,0.0.9,2024-07-22T02:10:41.82+00:00,492,5,3,0,166,4.540926714853287,35
2024-12-10,0.0.9,2024-07-22T02:10:41.82+00:00,492,5,3,0,166,4.540926714853287,35
2024-12-11,0.0.9,2024-07-22T02:10:41.82+00:00,495,5,3,0,166,4.540926714853287,35
2024-12-11,0.0.9,2024-07-22T02:10:41.82+00:00,495,5,3,0,166,4.540926714853287,35
2024-12-12,0.0.9,2024-07-22T02:10:41.82+00:00,495,5,3,0,166,4.540926714853287,35
2024-12-12,0.0.9,2024-07-22T02:10:41.82+00:00,495,5,3,0,166,4.540926714853287,35
2024-12-13,0.0.9,2024-07-22T02:10:41.82+00:00,498,5,3,0,166,4.540926714853287,35
2024-12-13,0.0.9,2024-07-22T02:10:41.82+00:00,498,5,3,0,166,4.540926714853287,35
2024-12-14,0.0.9,2024-07-22T02:10:41.82+00:00,500,5,3,0,166,4.540926714853287,40
2024-12-14,0.0.9,2024-07-22T02:10:41.82+00:00,500,5,3,0,166,4.540926714853287,40
2024-12-15,0.0.9,2024-07-22T02:10:41.82+00:00,500,5,3,0,167,4.540926714853287,40
2024-12-15,0.0.9,2024-07-22T02:10:41.82+00:00,500,5,3,0,167,4.540926714853287,40
2024-12-16,0.0.9,2024-07-22T02:10:41.82+00:00,500,5,3,0,167,4.540926714853287,40
2024-12-16,0.0.9,2024-07-22T02:10:41.82+00:00,500,5,3,0,167,4.540926714853287,40
2024-12-17,0.0.9,2024-07-22T02:10:41.82+00:00,501,5,3,0,167,4.540926714853287,40
2024-12-17,0.0.9,2024-07-22T02:10:41.82+00:00,501,5,3,0,167,4.540926714853287,40
2024-12-17,0.0.9,2024-07-22T02:10:41.82+00:00,501,5,3,0,167,4.540926714853287,40
2024-12-17,0.0.9,2024-07-22T02:10:41.82+00:00,501,5,3,0,167,4.540926714853287,40
2024-12-18,0.0.9,2024-07-22T02:10:41.82+00:00,503,5,3,0,167,4.540926714853287,40
2024-12-18,0.0.9,2024-07-22T02:10:41.82+00:00,503,5,3,0,167,4.540926714853287,40
2024-12-19,0.0.9,2024-07-22T02:10:41.82+00:00,506,5,3,0,167,4.540926714853287,40
2024-12-19,0.0.9,2024-07-22T02:10:41.82+00:00,506,5,3,0,167,4.540926714853287,40
2024-12-20,0.0.9,2024-07-22T02:10:41.82+00:00,508,5,3,0,167,4.540926714853287,40
2024-12-20,0.0.9,2024-07-22T02:10:41.82+00:00,508,5,3,0,167,4.540926714853287,40
2024-12-21,0.0.9,2024-07-22T02:10:41.82+00:00,508,5,3,0,167,4.540926714853287,41
2024-12-21,0.0.9,2024-07-22T02:10:41.82+00:00,508,5,3,0,167,4.540926714853287,41
2024-12-22,0.0.9,2024-07-22T02:10:41.82+00:00,508,5,3,0,167,4.540926714853287,41
2024-12-22,0.0.9,2024-07-22T02:10:41.82+00:00,508,5,3,0,167,4.540926714853287,41
