date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.12,2024-02-14T14:02:20.147+00:00,6311,3.7142856121063232,7,0,4593,4.11953215163747,166
2024-11-26,1.0.12,2024-02-14T14:02:20.147+00:00,6318,3.7142856121063232,7,0,4593,4.11953215163747,166
2024-11-27,1.0.12,2024-02-14T14:02:20.147+00:00,6334,3.7142856121063232,7,0,4594,4.11953215163747,166
2024-11-28,1.0.12,2024-02-14T14:02:20.147+00:00,6348,3.7142856121063232,7,0.015767896562598548,4594,4.11953215163747,167
2024-11-29,1.0.12,2024-02-14T14:02:20.147+00:00,6365,3.7142856121063232,7,0.015728216420257943,4594,4.11953215163747,167
2024-11-30,1.0.12,2024-02-14T14:02:20.147+00:00,6377,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-01,1.0.12,2024-02-14T14:02:20.147+00:00,6380,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-02,1.0.12,2024-02-14T14:02:20.147+00:00,6388,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-03,1.0.12,2024-02-14T14:02:20.147+00:00,6409,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-04,1.0.12,2024-02-14T14:02:20.147+00:00,6419,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-05,1.0.12,2024-02-14T14:02:20.147+00:00,6438,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-06,1.0.12,2024-02-14T14:02:20.147+00:00,6452,3.7142856121063232,7,0,4594,4.11953215163747,168
2024-12-07,1.0.12,2024-02-14T14:02:20.147+00:00,6459,3.7142856121063232,7,0.01548467017652524,4594,4.11953215163747,176
2024-12-08,1.0.12,2024-02-14T14:02:20.147+00:00,6467,3.7142856121063232,7,0,4594,4.11953215163747,180
2024-12-09,1.0.12,2024-02-14T14:02:20.147+00:00,6473,3.7142856121063232,7,0,4594,4.11953215163747,180
2024-12-10,1.0.12,2024-02-14T14:02:20.147+00:00,6494,3.7142856121063232,7,0,4594,4.11953215163747,181
2024-12-11,1.0.12,2024-02-14T14:02:20.147+00:00,6511,3.7142856121063232,7,0,4594,4.11953215163747,182
2024-12-12,1.0.12,2024-02-14T14:02:20.147+00:00,6535,3.7142856121063232,7,0,4594,4.11953215163747,182
2024-12-13,1.0.12,2024-02-14T14:02:20.147+00:00,6560,3.7142856121063232,7,0.015278838808250572,4594,4.11953215163747,183
2024-12-14,1.0.12,2024-02-14T14:02:20.147+00:00,6576,3.7142856121063232,7,0,4594,4.11953215163747,184
2024-12-15,1.0.12,2024-02-14T14:02:20.147+00:00,6578,3.7142856121063232,7,0,4595,4.11953215163747,184
2024-12-16,1.0.12,2024-02-14T14:02:20.147+00:00,6586,3.7142856121063232,7,0,4596,4.11953215163747,184
2024-12-17,1.0.12,2024-02-14T14:02:20.147+00:00,6593,3.7142856121063232,7,0,4596,4.11953215163747,184
2024-12-17,1.0.12,2024-02-14T14:02:20.147+00:00,6606,3.7142856121063232,7,0.015165301789505611,4596,4.11953215163747,185
2024-12-18,1.0.12,2024-02-14T14:02:20.147+00:00,6631,3.7142856121063232,7,0.015096618357487922,4596,4.11953215163747,186
2024-12-19,1.0.12,2024-02-14T14:02:20.147+00:00,6641,3.7142856121063232,7,0,4597,4.11953215163747,189
2024-12-20,1.0.12,2024-02-14T14:02:20.147+00:00,6655,3.7142856121063232,7,0,4597,4.11953215163747,189
2024-12-21,1.0.12,2024-02-14T14:02:20.147+00:00,6666,3.7142856121063232,7,0,4597,4.11953215163747,191
2024-12-22,1.0.12,2024-02-14T14:02:20.147+00:00,6669,3.7142856121063232,7,0,4598,4.11953215163747,192
