date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-19,0.0.1,2025-05-18T14:50:46.903+00:00,1,5,1,0,3,4.403204729309272,7
2025-05-20,0.0.2,2025-05-19T13:25:20.087+00:00,3,5,2,0,1,4.403204729309272,11
2025-05-21,0.0.2,2025-05-19T13:25:20.087+00:00,5,5,2,0,1,4.502670607757727,11
2025-05-22,0.0.2,2025-05-19T13:25:20.087+00:00,6,5,2,0,1,4.502670607757727,12
2025-05-23,0.0.2,2025-05-19T13:25:20.087+00:00,8,5,2,0,1,4.502670607757727,20
2025-05-24,0.0.2,2025-05-19T13:25:20.087+00:00,9,5,2,0,1,4.502670607757727,24
2025-05-25,0.0.2,2025-05-19T13:25:20.087+00:00,9,5,2,0,1,4.502670607757727,26
2025-05-26,0.0.2,2025-05-19T13:25:20.087+00:00,9,5,2,0,1,4.502670607757727,26
2025-05-27,0.0.2,2025-05-19T13:25:20.087+00:00,10,5,2,0,1,4.502670607757727,26
2025-05-28,0.0.2,2025-05-19T13:25:20.087+00:00,10,5,2,0,1,4.502670607757727,26
2025-05-29,0.0.2,2025-05-19T13:25:20.087+00:00,11,5,2,0,1,4.502670607757727,26
2025-05-31,0.0.2,2025-05-19T13:25:20.087+00:00,12,5,2,0,1,4.502670607757727,26
2025-06-01,0.0.2,2025-05-19T13:25:20.087+00:00,12,5,2,0,1,4.502670607757727,26
2025-06-02,0.0.2,2025-05-19T13:25:20.087+00:00,12,5,2,0,1,4.502670607757727,27
2025-06-03,0.0.2,2025-05-19T13:25:20.087+00:00,12,5,2,0,1,4.502670607757727,28
2025-06-04,0.0.2,2025-05-19T13:25:20.087+00:00,12,5,2,0,1,4.502670607757727,29
2025-06-05,0.0.2,2025-05-19T13:25:20.087+00:00,14,5,2,0,1,4.502670607757727,29
2025-06-06,0.0.2,2025-05-19T13:25:20.087+00:00,14,5,2,0,1,4.502670607757727,30
2025-06-07,0.0.2,2025-05-19T13:25:20.087+00:00,14,5,2,0,1,4.502670607757727,31
2025-06-08,0.0.2,2025-05-19T13:25:20.087+00:00,15,5,2,0,1,4.502670607757727,31
2025-06-09,0.0.2,2025-05-19T13:25:20.087+00:00,15,5,2,0,1,4.502670607757727,32
2025-06-10,0.0.2,2025-05-19T13:25:20.087+00:00,15,5,2,0,1,4.502670607757727,33
2025-06-11,0.0.2,2025-05-19T13:25:20.087+00:00,15,5,2,0,1,4.502670607757727,35
2025-06-12,0.0.2,2025-05-19T13:25:20.087+00:00,15,5,2,0,1,4.502670607757727,36
2025-06-13,0.0.2,2025-05-19T13:25:20.087+00:00,16,5,2,0,1,4.502670607757727,38
2025-06-14,0.0.2,2025-05-19T13:25:20.087+00:00,16,5,2,0,1,4.502670607757727,39
2025-06-15,0.0.2,2025-05-19T13:25:20.087+00:00,17,5,2,0,1,4.502670607757727,40
2025-06-16,0.0.2,2025-05-19T13:25:20.087+00:00,17,5,2,0,1,4.502670607757727,41
2025-06-17,0.0.2,2025-05-19T13:25:20.087+00:00,17,5,2,0,1,4.502670607757727,41
2025-06-18,0.0.2,2025-05-19T13:25:20.087+00:00,17,5,2,0,1,4.502670607757727,42
2025-06-19,0.0.2,2025-05-19T13:25:20.087+00:00,18,5,2,0,1,4.502670607757727,43
2025-06-20,0.0.2,2025-05-19T13:25:20.087+00:00,18,5,2,0,1,4.502670607757727,43
2025-06-21,0.0.2,2025-05-19T13:25:20.087+00:00,18,5,2,0,1,4.502670607757727,44
2025-06-22,0.0.2,2025-05-19T13:25:20.087+00:00,20,5,2,0,1,4.502670607757727,45
2025-06-23,0.0.2,2025-05-19T13:25:20.087+00:00,21,5,2,0,1,4.502670607757727,45
2025-06-24,0.0.2,2025-05-19T13:25:20.087+00:00,21,5,2,0,1,4.502670607757727,46
2025-06-25,0.0.2,2025-05-19T13:25:20.087+00:00,24,5,2,0,1,4.502670607757727,47
