date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-12-04T17:59:21.563+00:00,28477,5,2,0,1301,4.502670607757727,123
2024-11-26,1.0.0,2017-12-04T17:59:21.563+00:00,28479,5,2,0,1301,4.502670607757727,123
2024-11-27,1.0.0,2017-12-04T17:59:21.563+00:00,28481,5,2,0,1301,4.502670607757727,123
2024-11-28,1.0.0,2017-12-04T17:59:21.563+00:00,28487,5,2,0,1301,4.502670607757727,123
2024-11-29,1.0.0,2017-12-04T17:59:21.563+00:00,28488,5,2,0,1301,4.502670607757727,123
2024-11-30,1.0.0,2017-12-04T17:59:21.563+00:00,28493,5,2,0,1302,4.502670607757727,123
2024-12-01,1.0.0,2017-12-04T17:59:21.563+00:00,28499,5,2,0,1302,4.502670607757727,123
2024-12-02,1.0.0,2017-12-04T17:59:21.563+00:00,28503,5,2,0,1302,4.502670607757727,123
2024-12-03,1.0.0,2017-12-04T17:59:21.563+00:00,28508,5,2,0,1302,4.502670607757727,123
2024-12-04,1.0.0,2017-12-04T17:59:21.563+00:00,28512,5,2,0,1302,4.502670607757727,123
2024-12-05,1.0.0,2017-12-04T17:59:21.563+00:00,28516,5,2,0,1302,4.502670607757727,123
2024-12-06,1.0.0,2017-12-04T17:59:21.563+00:00,28519,5,2,0,1302,4.502670607757727,123
2024-12-07,1.0.0,2017-12-04T17:59:21.563+00:00,28524,5,2,0,1302,4.502670607757727,123
2024-12-08,1.0.0,2017-12-04T17:59:21.563+00:00,28528,5,2,0,1302,4.502670607757727,123
2024-12-09,1.0.0,2017-12-04T17:59:21.563+00:00,28533,5,2,0,1302,4.502670607757727,123
2024-12-10,1.0.0,2017-12-04T17:59:21.563+00:00,28536,5,2,0,1303,4.502670607757727,123
2024-12-11,1.0.0,2017-12-04T17:59:21.563+00:00,28542,5,2,0.003503731474019831,1303,4.502670607757727,123
2024-12-12,1.0.0,2017-12-04T17:59:21.563+00:00,28548,5,2,0,1303,4.502670607757727,123
2024-12-13,1.0.0,2017-12-04T17:59:21.563+00:00,28553,5,2,0,1303,4.502670607757727,123
2024-12-14,1.0.0,2017-12-04T17:59:21.563+00:00,28560,5,2,0.0035015231625757206,1303,4.502670607757727,123
2024-12-15,1.0.0,2017-12-04T17:59:21.563+00:00,28561,5,2,0,1303,4.502670607757727,123
2024-12-16,1.0.0,2017-12-04T17:59:21.563+00:00,28563,5,2,0,1303,4.502670607757727,123
2024-12-17,1.0.0,2017-12-04T17:59:21.563+00:00,28565,5,2,0,1303,4.502670607757727,123
2024-12-17,1.0.0,2017-12-04T17:59:21.563+00:00,28567,5,2,0,1303,4.502670607757727,123
2024-12-18,1.0.0,2017-12-04T17:59:21.563+00:00,28573,5,2,0,1303,4.502670607757727,123
2024-12-19,1.0.0,2017-12-04T17:59:21.563+00:00,28580,5,2,0.006998390370214851,1303,4.502670607757727,123
2024-12-20,1.0.0,2017-12-04T17:59:21.563+00:00,28584,5,2,0,1303,4.502670607757727,123
