date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-25,0.2.1,2025-09-21T16:44:07.907+00:00,43,5,1,0,11,4.454936769594571,31
2025-09-26,0.3.1,2025-09-25T15:29:09.82+00:00,53,5,1,0,40,4.454640743176586,39
2025-09-27,0.3.1,2025-09-25T15:29:09.82+00:00,58,5,1,0,41,4.454490673532554,42
2025-09-28,0.3.1,2025-09-25T15:29:09.82+00:00,62,5,2,0,44,4.454505004038827,43
2025-09-29,0.3.1,2025-09-25T15:29:09.82+00:00,66,5,1,0,45,4.454455235474885,44
2025-09-30,0.3.1,2025-09-25T15:29:09.82+00:00,76,5,1,0,47,4.45433647813802,44
2025-10-01,0.4.0,2025-09-30T22:10:35.73+00:00,83,5,2,0,80,4.453834319122021,46
2025-10-02,0.4.0,2025-09-30T22:10:35.73+00:00,89,5,1,0,93,4.453612193288223,50
2025-10-03,0.4.0,2025-09-30T22:10:35.73+00:00,90,5,1,0,95,4.453395995710177,52
2025-10-04,0.4.0,2025-09-30T22:10:35.73+00:00,92,5,1,0,95,4.453127773757015,57
2025-10-05,0.4.0,2025-09-30T22:10:35.73+00:00,92,5,1,0,95,4.453018462273487,58
2025-10-06,0.5.0,2025-10-05T17:22:55.647+00:00,94,5,1,0,129,4.453004633009682,62
2025-10-07,0.5.0,2025-10-05T17:22:55.647+00:00,95,5,1,0,148,4.452742290824017,67
2025-10-08,0.5.0,2025-10-05T17:22:55.647+00:00,96,5,1,0,162,4.452590526968889,67
2025-10-09,0.5.0,2025-10-05T17:22:55.647+00:00,96,5,1,0,165,4.452556535488884,67
2025-10-10,0.5.0,2025-10-05T17:22:55.647+00:00,97,5,1,0,173,4.452215198495954,70
2025-10-11,0.5.0,2025-10-05T17:22:55.647+00:00,97,5,1,0,177,4.452094340650362,72
2025-10-12,0.5.0,2025-10-05T17:22:55.647+00:00,98,5,1,0,180,4.451992513187,72
2025-10-13,0.5.0,2025-10-05T17:22:55.647+00:00,98,5,1,0,181,4.452025064123061,72
2025-10-14,0.5.0,2025-10-05T17:22:55.647+00:00,98,5,1,0,183,4.451773300501993,72
2025-10-15,0.5.0,2025-10-05T17:22:55.647+00:00,98,5,1,0,185,4.45156575064928,73
2025-10-16,0.5.0,2025-10-05T17:22:55.647+00:00,100,5,1,0,188,4.45193431748362,74
2025-10-17,0.5.0,2025-10-05T17:22:55.647+00:00,102,5,1,0,188,4.451965080335609,74
2025-10-18,0.5.0,2025-10-05T17:22:55.647+00:00,102,5,1,0,188,4.451933851743693,75
2025-10-19,0.5.0,2025-10-05T17:22:55.647+00:00,102,5,1,0,188,4.4519173320297645,76
2025-10-20,0.5.0,2025-10-05T17:22:55.647+00:00,102,5,6,0,189,4.451861857377517,77
2025-10-21,0.5.0,2025-10-05T17:22:55.647+00:00,102,5,6,0,194,4.451753850329059,77
2025-10-22,0.5.0,2025-10-05T17:22:55.647+00:00,104,5,1,0,199,4.451679632129026,77
2025-10-23,0.5.0,2025-10-05T17:22:55.647+00:00,104,5,1,0,203,4.451660576642781,79
2025-10-24,0.5.0,2025-10-05T17:22:55.647+00:00,105,5,1,0,205,4.451802207780767,81
2025-10-25,0.5.0,2025-10-05T17:22:55.647+00:00,105,5,1,0,205,4.451867456006069,81
2025-10-26,0.5.0,2025-10-05T17:22:55.647+00:00,106,5,1,0,205,4.451797031580088,81
2025-10-27,0.5.0,2025-10-05T17:22:55.647+00:00,108,5,1,0,205,4.451741320478796,83
2025-10-28,0.5.0,2025-10-05T17:22:55.647+00:00,110,5,6,0,205,4.451830593140606,84
2025-10-29,0.5.0,2025-10-05T17:22:55.647+00:00,111,1,1,0,205,4.451957560256046,85
2025-10-30,0.5.0,2025-10-05T17:22:55.647+00:00,111,1,1,0,205,4.452030056880821,85
2025-10-31,0.5.0,2025-10-05T17:22:55.647+00:00,111,5,1,0,205,4.4519871019205155,87
2025-11-01,0.5.0,2025-10-05T17:22:55.647+00:00,111,5,3,0,205,4.452216515745371,88
2025-11-02,0.5.0,2025-10-05T17:22:55.647+00:00,111,5,2,0,205,4.452313720191853,88
2025-11-03,0.5.0,2025-10-05T17:22:55.647+00:00,112,5,3,0,205,4.452373395282248,88
2025-11-04,0.5.0,2025-10-05T17:22:55.647+00:00,113,5,2,0,205,4.45255085163407,88
2025-11-05,0.5.0,2025-10-05T17:22:55.647+00:00,114,1,1,0,205,4.452682228925826,89
2025-11-06,0.5.0,2025-10-05T17:22:55.647+00:00,116,1,1,0,205,4.452693358518569,90
2025-11-07,0.5.0,2025-10-05T17:22:55.647+00:00,116,1,1,0,205,4.4527261203188,91
2025-11-08,0.5.0,2025-10-05T17:22:55.647+00:00,117,1,1,0,205,4.4526568387562095,91
2025-11-09,0.5.0,2025-10-05T17:22:55.647+00:00,117,1,1,0,205,4.452615050778012,91
2025-11-10,0.5.0,2025-10-05T17:22:55.647+00:00,117,1,1,0,205,4.452681218000539,92
2025-11-11,0.5.0,2025-10-05T17:22:55.647+00:00,118,1,1,0,205,4.452686231464397,92
2025-11-12,0.5.0,2025-10-05T17:22:55.647+00:00,118,5,6,0,207,4.452745226059623,92
2025-11-13,0.5.0,2025-10-05T17:22:55.647+00:00,118,5,1,0,207,4.4527066581435255,93
2025-11-14,0.5.0,2025-10-05T17:22:55.647+00:00,121,5,3,0.8333333333333334,207,4.4527331059948745,93
2025-11-15,0.5.0,2025-10-05T17:22:55.647+00:00,123,5,3,0,207,4.4528230848875205,95
2025-11-16,0.5.0,2025-10-05T17:22:55.647+00:00,124,5,6,0,207,4.452704383069964,96
2025-11-17,0.5.0,2025-10-05T17:22:55.647+00:00,125,5,1,0,208,4.452675505500191,96
2025-11-18,0.5.0,2025-10-05T17:22:55.647+00:00,125,5,3,0,208,4.452735148930454,96
2025-11-19,0.5.0,2025-10-05T17:22:55.647+00:00,127,1,1,0,208,4.452614971466935,97
2025-11-20,0.5.0,2025-10-05T17:22:55.647+00:00,130,5,1,0.7692307692307693,208,4.452407795136093,100
2025-11-21,0.5.0,2025-10-05T17:22:55.647+00:00,131,5,1,0,208,4.452305566363014,102
2025-11-22,0.5.0,2025-10-05T17:22:55.647+00:00,133,5,3,0,208,4.452153623343882,103
2025-11-23,0.5.0,2025-10-05T17:22:55.647+00:00,133,5,3,0,208,4.452067832964676,104
2025-11-24,0.5.0,2025-10-05T17:22:55.647+00:00,133,5,3,0,208,4.452156957343304,106
2025-11-25,0.5.0,2025-10-05T17:22:55.647+00:00,133,5,1,0,208,4.452130580970114,106
2025-11-26,0.5.0,2025-10-05T17:22:55.647+00:00,133,5,1,0,208,4.452286155925671,108
2025-11-27,0.5.0,2025-10-05T17:22:55.647+00:00,134,5,1,0,208,4.45223875606086,109
2025-11-28,0.5.0,2025-10-05T17:22:55.647+00:00,135,5,1,0,208,4.452517961570593,111
2025-11-29,0.5.0,2025-10-05T17:22:55.647+00:00,137,5,1,0,208,4.45259648724304,112
2025-11-30,0.5.0,2025-10-05T17:22:55.647+00:00,137,5,1,0,208,4.452511019099773,112
2025-12-01,0.5.0,2025-10-05T17:22:55.647+00:00,139,5,1,0,208,4.452530377887569,113
2025-12-02,0.5.0,2025-10-05T17:22:55.647+00:00,140,5,1,0,208,4.4525093432995195,114
2025-12-03,0.5.0,2025-10-05T17:22:55.647+00:00,140,5,1,0,208,4.452543254672305,114
2025-12-04,0.5.0,2025-10-05T17:22:55.647+00:00,141,5,1,0,208,4.452436194895592,116
2025-12-05,0.5.0,2025-10-05T17:22:55.647+00:00,142,5,1,0,208,4.45268825085455,117
2025-12-06,0.5.0,2025-10-05T17:22:55.647+00:00,142,5,1,0,208,4.452994639944069,117
2025-12-07,0.5.0,2025-10-05T17:22:55.647+00:00,143,5,1,0,208,4.453056361651713,118
2025-12-08,0.5.0,2025-10-05T17:22:55.647+00:00,143,5,1,0,208,4.4530176113266045,120
2025-12-09,0.5.0,2025-10-05T17:22:55.647+00:00,144,5,1,0,208,4.453158143215262,121
2025-12-10,0.5.0,2025-10-05T17:22:55.647+00:00,145,5,1,0.6896551724137931,208,4.452813887338172,122
2025-12-11,0.5.0,2025-10-05T17:22:55.647+00:00,145,5,1,0,209,4.45188112236427,123
2025-12-12,0.5.0,2025-10-05T17:22:55.647+00:00,147,5,1,0,209,4.451613545552296,123
2025-12-13,0.5.0,2025-10-05T17:22:55.647+00:00,149,5,1,0,209,4.451220482886708,123
2025-12-14,0.5.0,2025-10-05T17:22:55.647+00:00,154,5,1,0.6493506493506493,209,4.45116565881604,124
2025-12-15,0.5.0,2025-10-05T17:22:55.647+00:00,156,5,1,0,209,4.451181598223459,125
2025-12-16,0.5.0,2025-10-05T17:22:55.647+00:00,162,5,1,0,209,4.45108432776979,125
2025-12-17,0.5.0,2025-10-05T17:22:55.647+00:00,162,5,1,0,209,4.451159187079087,127
2025-12-18,0.5.0,2025-10-05T17:22:55.647+00:00,162,5,3,0,209,4.450978315549789,127
2025-12-19,0.5.0,2025-10-05T17:22:55.647+00:00,163,5,3,0,209,4.4510051664031645,128
2025-12-20,0.5.0,2025-10-05T17:22:55.647+00:00,165,5,1,0,209,4.451083470544281,128
2025-12-21,0.5.0,2025-10-05T17:22:55.647+00:00,165,5,1,0,209,4.4510405373244835,128
2025-12-22,0.5.0,2025-10-05T17:22:55.647+00:00,165,5,1,0,209,4.451028730428345,130
2025-12-23,0.5.0,2025-10-05T17:22:55.647+00:00,166,5,1,0,210,4.4510223631618935,131
2025-12-24,0.5.0,2025-10-05T17:22:55.647+00:00,166,5,1,0,210,4.451174493320214,131
2025-12-25,0.5.0,2025-10-05T17:22:55.647+00:00,166,5,6,0,210,4.451266850631775,132
2025-12-26,0.5.0,2025-10-05T17:22:55.647+00:00,166,5,1,0,210,4.451345304797165,133
2025-12-27,0.5.0,2025-10-05T17:22:55.647+00:00,167,5,1,0,210,4.45128002111375,134
2025-12-28,0.5.0,2025-10-05T17:22:55.647+00:00,167,5,1,0,211,4.451149690645489,135
2025-12-29,0.5.0,2025-10-05T17:22:55.647+00:00,169,5,1,0,211,4.451195790500933,137
2025-12-30,0.5.0,2025-10-05T17:22:55.647+00:00,171,5,6,0,211,4.451020461976585,139
2025-12-31,0.5.0,2025-10-05T17:22:55.647+00:00,171,5,1,0,211,4.450981167384915,139
2026-01-01,0.5.0,2025-10-05T17:22:55.647+00:00,172,5,1,0,211,4.451067445705515,141
2026-01-02,0.5.0,2025-10-05T17:22:55.647+00:00,172,5,1,0,211,4.448254770032162,141
2026-01-03,0.5.0,2025-10-05T17:22:55.647+00:00,172,5,1,0,211,4.451049848892868,142
2026-01-04,0.5.0,2025-10-05T17:22:55.647+00:00,172,5,6,0,211,4.451136131821562,143
2026-01-05,0.5.0,2025-10-05T17:22:55.647+00:00,172,5,6,0,211,4.4511825268905625,145
2026-01-06,0.5.0,2025-10-05T17:22:55.647+00:00,175,5,1,0,211,4.451311489423261,147
2026-01-07,0.5.0,2025-10-05T17:22:55.647+00:00,176,5,1,0,211,4.451392631343735,147
2026-01-08,0.5.0,2025-10-05T17:22:55.647+00:00,178,5,1,0,211,4.451477513809614,147
2026-01-09,0.5.0,2025-10-05T17:22:55.647+00:00,180,5,2,0,211,4.452780998421339,148
2026-01-10,0.5.0,2025-10-05T17:22:55.647+00:00,180,5,1,0,211,4.45273631840796,148
2026-01-11,0.5.0,2025-10-05T17:22:55.647+00:00,180,5,1,0,211,4.452653002460604,150
2026-01-12,0.5.0,2025-10-05T17:22:55.647+00:00,180,5,2,0,211,4.4526760010468465,152
2026-01-13,0.5.0,2025-10-05T17:22:55.647+00:00,182,5,2,0,211,4.453989335601427,154
2026-01-14,0.5.0,2025-10-05T17:22:55.647+00:00,183,5,2,0,211,4.454015171331415,155
2026-01-15,0.5.0,2025-10-05T17:22:55.647+00:00,184,5,1,0,211,4.453958936613872,156
2026-01-16,0.5.0,2025-10-05T17:22:55.647+00:00,186,5,1,0,211,4.45398392457216,157
2026-01-17,0.5.0,2025-10-05T17:22:55.647+00:00,186,5,1,0,211,4.453894687340797,157
2026-01-18,0.5.0,2025-10-05T17:22:55.647+00:00,188,5,1,0,211,4.453978556410223,158
2026-01-19,0.5.0,2025-10-05T17:22:55.647+00:00,188,5,1,0,211,4.454029178497993,159
2026-01-20,0.5.0,2025-10-05T17:22:55.647+00:00,189,5,1,0,211,4.454223353234805,161
2026-01-21,0.5.0,2025-10-05T17:22:55.647+00:00,190,5,3,0,211,4.4541831369939855,162
2026-01-22,0.5.0,2025-10-05T17:22:55.647+00:00,191,5,3,0,211,4.454274574237801,162
2026-01-23,0.5.0,2025-10-05T17:22:55.647+00:00,192,5,1,0,211,4.45426998142778,163
2026-01-24,0.5.0,2025-10-05T17:22:55.647+00:00,192,5,1,0,211,4.454209662288931,163
2026-01-25,0.5.0,2025-10-05T17:22:55.647+00:00,195,5,1,0,211,4.454241151378985,165
2026-01-26,0.5.0,2025-10-05T17:22:55.647+00:00,195,5,3,0,211,4.454343071395095,165
2026-01-27,0.5.0,2025-10-05T17:22:55.647+00:00,195,5,3,0,211,4.454500504212615,166
2026-01-28,0.5.0,2025-10-05T17:22:55.647+00:00,196,5,2,0,211,4.454693240563124,168
2026-01-29,0.5.0,2025-10-05T17:22:55.647+00:00,198,1,1,0,211,4.454734529666773,170
2026-01-30,0.5.0,2025-10-05T17:22:55.647+00:00,199,5,1,0,211,4.454742723492724,171
2026-01-31,0.5.0,2025-10-05T17:22:55.647+00:00,200,5,1,0,211,4.454827042085236,172
2026-02-01,0.5.0,2025-10-05T17:22:55.647+00:00,200,5,2,0,211,4.454765599132642,173
2026-02-02,0.5.0,2025-10-05T17:22:55.647+00:00,200,5,2,0,211,4.454886461720175,173
2026-02-03,0.5.0,2025-10-05T17:22:55.647+00:00,200,5,2,0,211,4.454922817486056,177
2026-02-04,0.5.0,2025-10-05T17:22:55.647+00:00,200,5,2,0,211,4.454871984387865,178
2026-02-05,0.5.0,2025-10-05T17:22:55.647+00:00,201,5,2,0.4975124378109453,211,4.454881321216992,179
2026-02-06,0.5.0,2025-10-05T17:22:55.647+00:00,201,5,2,0,211,4.454830537575887,179
2026-02-07,0.5.0,2025-10-05T17:22:55.647+00:00,201,5,2,0,211,4.454788009092264,179
2026-02-08,0.5.0,2025-10-05T17:22:55.647+00:00,202,5,2,0,211,4.4547243712167806,180
2026-02-09,0.5.0,2025-10-05T17:22:55.647+00:00,202,5,2,0,211,4.454633117177287,180
2026-02-10,0.5.0,2025-10-05T17:22:55.647+00:00,202,5,2,0,211,4.454747707312025,182
2026-02-11,0.5.0,2025-10-05T17:22:55.647+00:00,202,5,2,0,211,4.454681207294447,183
2026-02-12,0.5.0,2025-10-05T17:22:55.647+00:00,202,5,1,0,211,4.454739304337712,183
2026-02-13,0.5.0,2025-10-05T17:22:55.647+00:00,203,5,2,0,211,4.454665245615735,184
2026-02-14,0.5.0,2025-10-05T17:22:55.647+00:00,203,5,1,0,211,4.454664609146495,184
