date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-08,0.0.1,2026-01-08T06:54:33.86+00:00,1,5,1,0,3,4.451477513809614,4
2026-01-09,0.0.1,2026-01-08T06:54:33.86+00:00,4,5,1,0,2,4.452780998421339,6
2026-01-10,0.0.1,2026-01-08T06:54:33.86+00:00,4,5,1,0,5,4.45273631840796,10
2026-01-11,0.0.1,2026-01-08T06:54:33.86+00:00,4,5,1,0,6,4.452653002460604,11
2026-01-12,0.0.1,2026-01-08T06:54:33.86+00:00,5,5,1,0,5,4.4526760010468465,12
2026-01-13,0.0.1,2026-01-08T06:54:33.86+00:00,9,5,1,0,4,4.453989335601427,14
2026-01-14,0.0.1,2026-01-08T06:54:33.86+00:00,12,5,4,0,66,4.454015171331415,16
2026-01-15,0.0.1,2026-01-08T06:54:33.86+00:00,14,5,1,0,4,4.453958936613872,17
2026-01-16,0.0.1,2026-01-08T06:54:33.86+00:00,14,5,1,0,4,4.45398392457216,18
2026-01-17,0.0.1,2026-01-08T06:54:33.86+00:00,14,5,1,0,4,4.453894687340797,18
2026-01-18,0.0.1,2026-01-08T06:54:33.86+00:00,15,5,1,0,1,4.453978556410223,19
2026-01-19,0.0.1,2026-01-08T06:54:33.86+00:00,15,5,1,0,1,4.454029178497993,21
2026-01-20,0.0.1,2026-01-08T06:54:33.86+00:00,18,5,1,0,1,4.454223353234805,24
2026-01-21,0.0.1,2026-01-08T06:54:33.86+00:00,19,5,1,0,2,4.4541831369939855,24
2026-01-22,0.0.1,2026-01-08T06:54:33.86+00:00,20,5,1,0,2,4.454274574237801,25
2026-01-23,0.0.1,2026-01-08T06:54:33.86+00:00,21,5,1,0,1,4.45426998142778,26
2026-01-24,0.0.1,2026-01-08T06:54:33.86+00:00,22,5,1,0,1,4.454209662288931,28
2026-01-25,0.0.1,2026-01-08T06:54:33.86+00:00,22,5,1,0,1,4.454241151378985,29
2026-01-26,0.0.1,2026-01-08T06:54:33.86+00:00,22,5,1,0,8,4.454343071395095,29
2026-01-27,0.0.1,2026-01-08T06:54:33.86+00:00,23,5,1,0,1,4.454500504212615,30
2026-01-28,0.0.1,2026-01-08T06:54:33.86+00:00,25,2,1,0,7,4.454693240563124,30
2026-01-29,0.0.1,2026-01-08T06:54:33.86+00:00,25,5,2,0,9,4.454734529666773,31
