date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2021-05-23T13:42:25.557+00:00,12902,5,2,0.007751937984496125,172,4.502670607757727,113
2024-11-26,0.0.4,2021-05-23T13:42:25.557+00:00,12905,5,2,0.007751937984496125,172,4.502670607757727,113
2024-11-27,0.0.4,2021-05-23T13:42:25.557+00:00,12911,5,2,0,172,4.502670607757727,113
2024-11-28,0.0.4,2021-05-23T13:42:25.557+00:00,12920,5,2,0,172,4.502670607757727,113
2024-11-29,0.0.4,2021-05-23T13:42:25.557+00:00,12930,5,2,0.007735148514851485,172,4.502670607757727,113
2024-11-30,0.0.4,2021-05-23T13:42:25.557+00:00,12936,5,2,0,172,4.502670607757727,113
2024-12-01,0.0.4,2021-05-23T13:42:25.557+00:00,12942,5,2,0,172,4.502670607757727,113
2024-12-02,0.0.4,2021-05-23T13:42:25.557+00:00,12951,5,2,0.007724393635099644,172,4.502670607757727,113
2024-12-03,0.0.4,2021-05-23T13:42:25.557+00:00,12963,5,2,0,172,4.502670607757727,113
2024-12-04,0.0.4,2021-05-23T13:42:25.557+00:00,12969,5,2,0,172,4.502670607757727,113
2024-12-05,0.0.4,2021-05-23T13:42:25.557+00:00,12973,5,2,0,172,4.502670607757727,113
2024-12-06,0.0.4,2021-05-23T13:42:25.557+00:00,12977,5,2,0,172,4.502670607757727,113
2024-12-07,0.0.4,2021-05-23T13:42:25.557+00:00,12984,5,2,0,172,4.502670607757727,113
2024-12-08,0.0.4,2021-05-23T13:42:25.557+00:00,12998,5,2,0.007696451935657662,172,4.502670607757727,113
2024-12-09,0.0.4,2021-05-23T13:42:25.557+00:00,13007,5,2,0,172,4.502670607757727,118
2024-12-10,0.0.4,2021-05-23T13:42:25.557+00:00,13018,5,2,0,172,4.502670607757727,118
2024-12-11,0.0.4,2021-05-23T13:42:25.557+00:00,13030,5,2,0.007675775253300584,172,4.502670607757727,118
2024-12-12,0.0.4,2021-05-23T13:42:25.557+00:00,13040,5,2,0,172,4.502670607757727,118
2024-12-13,0.0.4,2021-05-23T13:42:25.557+00:00,13051,5,2,0,172,4.502670607757727,118
2024-12-14,0.0.4,2021-05-23T13:42:25.557+00:00,13060,5,2,0.015313935681470138,172,4.502670607757727,118
2024-12-15,0.0.4,2021-05-23T13:42:25.557+00:00,13069,5,2,0,172,4.502670607757727,118
2024-12-16,0.0.4,2021-05-23T13:42:25.557+00:00,13077,5,2,0,172,4.502670607757727,118
2024-12-17,0.0.4,2021-05-23T13:42:25.557+00:00,13082,5,2,0,172,4.502670607757727,118
