date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-28,0.0.2,2025-10-28T09:20:48.97+00:00,1,5,1,0,1,4.451830593140606,3
2025-10-29,0.0.3,2025-10-29T11:21:20.34+00:00,1,5,1,0,1,4.451957560256046,4
2025-10-30,0.0.4,2025-10-29T13:51:06.93+00:00,2,5,1,0,2,4.452030056880821,15
2025-10-31,0.0.4,2025-10-29T13:51:06.93+00:00,2,5,1,0,2,4.4519871019205155,18
2025-11-01,0.0.4,2025-10-29T13:51:06.93+00:00,2,5,1,0,2,4.452216515745371,22
2025-11-02,0.0.4,2025-10-29T13:51:06.93+00:00,3,5,1,0,2,4.452313720191853,23
2025-11-03,0.0.4,2025-10-29T13:51:06.93+00:00,3,5,1,0,2,4.452373395282248,24
2025-11-04,0.0.4,2025-10-29T13:51:06.93+00:00,3,5,1,0,2,4.45255085163407,24
2025-11-05,0.0.4,2025-10-29T13:51:06.93+00:00,3,5,1,0,2,4.452682228925826,25
2025-11-06,0.0.4,2025-10-29T13:51:06.93+00:00,4,5,2,0,2,4.452693358518569,26
2025-11-07,0.0.4,2025-10-29T13:51:06.93+00:00,5,5,2,0,2,4.4527261203188,27
2025-11-08,0.0.4,2025-10-29T13:51:06.93+00:00,6,5,2,0,2,4.4526568387562095,28
2025-11-09,0.0.4,2025-10-29T13:51:06.93+00:00,6,5,2,0,2,4.452615050778012,29
2025-11-10,0.0.4,2025-10-29T13:51:06.93+00:00,6,5,2,0,2,4.452681218000539,31
2025-11-11,0.0.4,2025-10-29T13:51:06.93+00:00,6,5,1,0,2,4.452686231464397,32
2025-11-12,0.0.4,2025-10-29T13:51:06.93+00:00,7,5,2,0,2,4.452745226059623,32
2025-11-13,0.0.4,2025-10-29T13:51:06.93+00:00,8,5,2,0,2,4.4527066581435255,32
2025-11-14,0.0.4,2025-10-29T13:51:06.93+00:00,9,5,2,0,2,4.4527331059948745,33
2025-11-15,0.0.4,2025-10-29T13:51:06.93+00:00,9,5,2,0,2,4.4528230848875205,35
2025-11-16,0.0.4,2025-10-29T13:51:06.93+00:00,10,5,1,0,2,4.452704383069964,36
2025-11-17,0.0.4,2025-10-29T13:51:06.93+00:00,10,5,1,0,2,4.452675505500191,38
2025-11-18,0.0.4,2025-10-29T13:51:06.93+00:00,10,5,1,0,2,4.452735148930454,39
2025-11-19,0.0.4,2025-10-29T13:51:06.93+00:00,11,5,1,0,2,4.452614971466935,39
2025-11-20,0.0.4,2025-10-29T13:51:06.93+00:00,12,5,1,0,2,4.452407795136093,39
2025-11-21,0.0.4,2025-10-29T13:51:06.93+00:00,14,5,1,0,2,4.452305566363014,40
2025-11-22,0.0.4,2025-10-29T13:51:06.93+00:00,15,5,1,0,2,4.452153623343882,41
2025-11-23,0.0.4,2025-10-29T13:51:06.93+00:00,16,5,1,0,2,4.452067832964676,43
2025-11-24,0.0.4,2025-10-29T13:51:06.93+00:00,18,5,1,0,2,4.452156957343304,44
2025-11-25,0.0.4,2025-10-29T13:51:06.93+00:00,18,5,1,0,2,4.452130580970114,45
2025-11-26,0.0.4,2025-10-29T13:51:06.93+00:00,20,5,1,0,2,4.452286155925671,46
2025-11-27,0.0.4,2025-10-29T13:51:06.93+00:00,20,5,1,0,2,4.45223875606086,46
2025-11-28,0.0.4,2025-10-29T13:51:06.93+00:00,20,5,1,0,2,4.452517961570593,46
2025-11-29,0.0.4,2025-10-29T13:51:06.93+00:00,20,5,1,0,2,4.45259648724304,47
2025-11-30,0.0.4,2025-10-29T13:51:06.93+00:00,20,5,1,0,2,4.452511019099773,47
2025-12-01,0.0.4,2025-10-29T13:51:06.93+00:00,21,5,1,0,2,4.452530377887569,48
2025-12-02,0.0.4,2025-10-29T13:51:06.93+00:00,21,5,1,0,2,4.4525093432995195,48
2025-12-03,0.0.4,2025-10-29T13:51:06.93+00:00,22,5,2,0,2,4.452543254672305,49
2025-12-04,0.0.4,2025-10-29T13:51:06.93+00:00,23,5,2,0,2,4.452436194895592,50
2025-12-05,0.0.4,2025-10-29T13:51:06.93+00:00,23,5,2,0,2,4.45268825085455,50
2025-12-06,0.0.4,2025-10-29T13:51:06.93+00:00,25,5,2,0,2,4.452994639944069,51
2025-12-07,0.0.4,2025-10-29T13:51:06.93+00:00,25,5,2,0,2,4.453056361651713,51
2025-12-08,0.0.4,2025-10-29T13:51:06.93+00:00,25,5,2,0,2,4.4530176113266045,51
2025-12-09,0.0.4,2025-10-29T13:51:06.93+00:00,27,5,4,0,2,4.453158143215262,52
