date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,0.0.3,2025-12-11T12:37:11.22+00:00,24,5,1,0,5,4.50362666872857,32
2026-01-14,0.0.3,2025-12-11T12:37:11.22+00:00,25,5,1,0,24,4.503650155755832,33
2026-01-15,0.0.3,2025-12-11T12:37:11.22+00:00,25,5,1,0,2,4.503599033285338,37
2026-01-16,0.0.3,2025-12-11T12:37:11.22+00:00,25,5,1,0,1,4.503621749611055,39
2026-01-17,0.0.3,2025-12-11T12:37:11.22+00:00,25,5,1,0,25,4.503540624855269,40
2026-01-23,0.0.3,2025-12-11T12:37:11.22+00:00,28,5,1,0,13,4.503881801297982,47
2026-01-24,0.0.3,2025-12-11T12:37:11.22+00:00,29,5,1,0,13,4.503826965717209,50
2026-01-25,0.0.3,2025-12-11T12:37:11.22+00:00,29,5,1,0,13,4.503855592162713,52
2026-01-26,0.0.3,2025-12-11T12:37:11.22+00:00,29,5,1,0,49,4.503948246722814,53
2026-01-27,0.0.3,2025-12-11T12:37:11.22+00:00,30,5,1,0,13,4.504091367466014,53
2026-01-28,0.0.3,2025-12-11T12:37:11.22+00:00,30,5,1,0,13,4.5042665823301125,55
2026-01-29,0.0.3,2025-12-11T12:37:11.22+00:00,30,5,1,0,94,4.504304117878885,56
2026-01-30,0.0.3,2025-12-11T12:37:11.22+00:00,31,5,1,0,26,4.504311566811568,57
2026-01-31,0.0.3,2025-12-11T12:37:11.22+00:00,32,5,1,0,7,4.504388220077487,59
2026-02-01,0.0.3,2025-12-11T12:37:11.22+00:00,32,5,1,0,7,4.504332362847856,59
2026-02-02,0.0.3,2025-12-11T12:37:11.22+00:00,32,5,1,0,20,4.504442237927432,60
2026-02-03,0.0.3,2025-12-11T12:37:11.22+00:00,32,5,1,0,95,4.504475288623686,62
2026-02-04,0.0.3,2025-12-11T12:37:11.22+00:00,32,5,1,0,95,4.5044290767162405,64
2026-02-05,0.0.3,2025-12-11T12:37:11.22+00:00,32,5,1,0,42,4.5044375647427195,64
2026-02-06,0.0.3,2025-12-11T12:37:11.22+00:00,33,5,1,0,7,4.504391397796262,66
2026-02-07,0.0.3,2025-12-11T12:37:11.22+00:00,34,5,1,0,95,4.504352735538422,68
2026-02-08,0.0.3,2025-12-11T12:37:11.22+00:00,34,5,1,0,95,4.504294882924345,68
2026-02-09,0.0.3,2025-12-11T12:37:11.22+00:00,35,5,1,0,95,4.504211924706624,70
2026-02-10,0.0.3,2025-12-11T12:37:11.22+00:00,36,5,1,0,1,4.504316097556387,71
2026-02-11,0.0.3,2025-12-11T12:37:11.22+00:00,40,5,1,0,57,4.504255642994952,72
2026-02-12,0.0.3,2025-12-11T12:37:11.22+00:00,40,5,1,0,61,4.504308458488829,72
2026-02-13,0.0.3,2025-12-11T12:37:11.22+00:00,40,5,1,0,66,4.50424113237794,73
2026-02-14,0.0.3,2025-12-11T12:37:11.22+00:00,41,5,1,0,51,4.504240553769542,73
2026-02-15,0.0.3,2025-12-11T12:37:11.22+00:00,41,5,1,0,51,4.504289604018496,74
2026-02-16,0.0.3,2025-12-11T12:37:11.22+00:00,41,5,1,0,9,4.504301823391172,74
2026-02-17,0.0.3,2025-12-11T12:37:11.22+00:00,41,5,1,0,51,4.504344934877286,74
2026-02-18,0.0.3,2025-12-11T12:37:11.22+00:00,42,5,1,0,4,4.505085923846458,75
2026-02-19,0.0.3,2025-12-11T12:37:11.22+00:00,43,5,1,0,1,4.50499912563714,77
2026-02-20,0.0.3,2025-12-11T12:37:11.22+00:00,43,5,1,0,33,4.504902866629708,79
2026-02-21,0.0.3,2025-12-11T12:37:11.22+00:00,43,5,1,0,33,4.504863217606115,81
2026-02-22,0.0.3,2025-12-11T12:37:11.22+00:00,43,5,1,0,33,4.504961582546956,83
2026-02-23,0.0.3,2025-12-11T12:37:11.22+00:00,43,5,1,0,33,4.504838782470777,83
2026-02-24,0.0.3,2025-12-11T12:37:11.22+00:00,44,5,1,0,6,4.504902874001587,85
2026-02-25,0.0.3,2025-12-11T12:37:11.22+00:00,44,5,1,0,33,4.505027412938672,87
2026-02-26,0.0.3,2025-12-11T12:37:11.22+00:00,44,5,1,0,33,4.505022679292798,88
2026-02-27,0.0.3,2025-12-11T12:37:11.22+00:00,44,5,1,0,33,4.5050855308445,89
2026-02-28,0.0.3,2025-12-11T12:37:11.22+00:00,44,5,1,0,33,4.505145963005173,91
2026-03-01,0.0.3,2025-12-11T12:37:11.22+00:00,45,5,1,0,30,4.5053052450810025,95
2026-03-02,0.0.3,2025-12-11T12:37:11.22+00:00,45,5,1,0,30,4.5053159096601885,96
2026-03-03,0.0.3,2025-12-11T12:37:11.22+00:00,46,5,1,0,27,4.505382356563393,97
2026-03-04,0.0.3,2025-12-11T12:37:11.22+00:00,46,5,1,0,28,4.505120250336313,97
2026-03-05,0.0.3,2025-12-11T12:37:11.22+00:00,48,5,1,0,1,4.5050757721529315,99
2026-03-06,0.0.3,2025-12-11T12:37:11.22+00:00,49,5,1,0,95,4.505130273039612,101
2026-03-07,0.0.3,2025-12-11T12:37:11.22+00:00,50,5,1,0,1,4.505084603635012,103
2026-03-08,0.0.3,2025-12-11T12:37:11.22+00:00,50,5,1,0,9,4.505044554605295,104
2026-03-09,0.0.3,2025-12-11T12:37:11.22+00:00,51,5,1,0,11,4.5051144399948555,105
2026-03-10,0.0.3,2025-12-11T12:37:11.22+00:00,51,5,1,0,11,4.505206334586948,105
2026-03-11,0.0.3,2025-12-11T12:37:11.22+00:00,53,5,1,0,20,4.50525134989044,105
2026-03-12,0.0.3,2025-12-11T12:37:11.22+00:00,53,5,1,0,2,4.505258663506531,106
2026-03-13,0.0.3,2025-12-11T12:37:11.22+00:00,53,5,1,0,2,4.505162049630693,108
2026-03-14,0.0.3,2025-12-11T12:37:11.22+00:00,53,5,1,0,2,4.504924065918825,110
2026-03-15,0.0.3,2025-12-11T12:37:11.22+00:00,53,5,1,0,96,4.504839934404053,112
2026-03-16,0.0.3,2025-12-11T12:37:11.22+00:00,53,5,1,0,96,4.5048623635087885,113
2026-03-17,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,2,4.504894659054685,117
2026-03-18,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,2,4.504945849379249,118
2026-03-19,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,2,4.50484490289351,119
2026-03-20,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,2,4.504941271230917,120
2026-03-21,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,263,4.504850605964192,121
2026-03-22,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,2,4.504774705166582,121
2026-03-23,0.0.3,2025-12-11T12:37:11.22+00:00,54,5,1,0,2,4.504817533776498,122
2026-03-24,0.0.3,2025-12-11T12:37:11.22+00:00,56,5,1,0,96,4.5048955138324835,124
2026-03-27,0.0.3,2025-12-11T12:37:11.22+00:00,56,5,1,0,76,4.504927652589389,128
2026-03-28,0.0.3,2025-12-11T12:37:11.22+00:00,56,5,1,0,2,4.5048750726589954,130
2026-03-29,0.0.3,2025-12-11T12:37:11.22+00:00,56,5,1,0,2,4.504819277108433,131
2026-03-30,0.0.3,2025-12-11T12:37:11.22+00:00,57,5,1,0,267,4.505005372673402,131
2026-03-31,0.0.3,2025-12-11T12:37:11.22+00:00,57,5,1,0,267,4.504957965575315,132
