date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,0.2.4,2026-05-07T18:44:49.463+00:00,108,5,1,0,27,4.5037132858958895,240
2026-06-05,0.2.4,2026-05-07T18:44:49.463+00:00,112,5,1,0,27,4.503605249874365,240
2026-06-06,0.2.4,2026-05-07T18:44:49.463+00:00,115,5,1,0,27,4.503430320908198,240
2026-06-07,0.2.4,2026-05-07T18:44:49.463+00:00,118,5,1,0,27,4.5034299942693785,240
2026-06-08,0.2.4,2026-05-07T18:44:49.463+00:00,119,5,1,0,27,4.5034053148262,240
2026-06-09,0.2.4,2026-05-07T18:44:49.463+00:00,121,5,1,0,27,4.503262384108327,240
2026-06-10,0.2.4,2026-05-07T18:44:49.463+00:00,127,5,1,0,28,4.503080150882752,240
2026-06-11,0.2.4,2026-05-07T18:44:49.463+00:00,128,5,1,0,28,4.502745726328849,241
2026-06-12,0.2.4,2026-05-07T18:44:49.463+00:00,131,5,1,0.7633587786259541,28,4.502834026157238,242
2026-06-13,0.2.4,2026-05-07T18:44:49.463+00:00,134,5,1,0,28,4.502656389238906,243
2026-06-14,0.2.4,2026-05-07T18:44:49.463+00:00,135,5,1,0,28,4.502586880288117,244
2026-06-15,0.2.4,2026-05-07T18:44:49.463+00:00,139,5,1,0,28,4.502623544965589,246
2026-06-16,0.2.4,2026-05-07T18:44:49.463+00:00,140,5,1,0,28,4.502508086560997,247
2026-06-17,0.2.4,2026-05-07T18:44:49.463+00:00,141,5,1,0,28,4.502569957797357,248
2026-06-18,0.2.4,2026-05-07T18:44:49.463+00:00,145,5,1,0,28,4.502570903681409,249
2026-06-19,0.2.4,2026-05-07T18:44:49.463+00:00,145,5,1,0,28,4.502414483227145,251
2026-06-20,0.2.4,2026-05-07T18:44:49.463+00:00,152,5,1,0,28,4.502222375491629,252
2026-06-21,0.2.4,2026-05-07T18:44:49.463+00:00,153,5,1,0,28,4.502203292288616,253
2026-06-22,0.2.4,2026-05-07T18:44:49.463+00:00,156,5,1,0,28,4.50205740953764,254
2026-06-23,0.2.4,2026-05-07T18:44:49.463+00:00,156,5,1,0,28,4.501935152519366,255
2026-06-24,0.2.4,2026-05-07T18:44:49.463+00:00,158,5,1,0,28,4.5019545412870805,256
2026-06-25,0.2.4,2026-05-07T18:44:49.463+00:00,158,5,1,0,28,4.501939672410881,257
2026-06-26,0.2.4,2026-05-07T18:44:49.463+00:00,159,5,1,0,28,4.501979953938031,258
2026-06-27,0.2.4,2026-05-07T18:44:49.463+00:00,161,5,1,0,28,4.501913773339291,259
2026-06-28,0.2.4,2026-05-07T18:44:49.463+00:00,161,5,1,0,28,4.501775784952443,261
2026-06-29,0.2.4,2026-05-07T18:44:49.463+00:00,161,5,1,0,28,4.501820112618947,262
2026-06-30,0.2.4,2026-05-07T18:44:49.463+00:00,162,5,1,0,28,4.501665054488658,263
2026-07-01,0.2.4,2026-05-07T18:44:49.463+00:00,165,5,1,0,29,4.5017097054826465,264
2026-07-02,0.2.4,2026-05-07T18:44:49.463+00:00,165,5,1,0,29,4.501613195456789,275
2026-07-03,0.2.4,2026-05-07T18:44:49.463+00:00,169,5,1,0,29,4.501516850446745,276
2026-07-04,0.2.4,2026-05-07T18:44:49.463+00:00,169,5,1,0,29,4.5015255916687025,277
2026-07-05,0.2.4,2026-05-07T18:44:49.463+00:00,169,5,1,0,29,4.501438228182627,278
2026-07-06,0.2.4,2026-05-07T18:44:49.463+00:00,169,5,1,0,29,4.501400730816078,279
2026-07-07,0.2.4,2026-05-07T18:44:49.463+00:00,169,5,1,0,29,4.501395221159987,281
2026-07-08,0.2.4,2026-05-07T18:44:49.463+00:00,170,5,1,0,29,4.501352227634575,282
2026-07-09,0.2.4,2026-05-07T18:44:49.463+00:00,170,5,1,0,29,4.501353322568708,283
2026-07-10,0.2.4,2026-05-07T18:44:49.463+00:00,171,5,1,0,29,4.5013679935946485,284
2026-07-11,0.2.4,2026-05-07T18:44:49.463+00:00,171,5,1,0,29,4.501377829248675,285
