date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-05,0.0.1,2025-11-05T02:36:36.923+00:00,2,5,1,0,2,4.452682228925826,4
2025-11-06,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452693358518569,5
2025-11-07,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.4527261203188,7
2025-11-08,0.0.1,2025-11-05T02:36:36.923+00:00,2,5,1,0,2,4.4526568387562095,7
2025-11-09,0.0.1,2025-11-05T02:36:36.923+00:00,2,5,1,0,2,4.452615050778012,9
2025-11-10,0.0.1,2025-11-05T02:36:36.923+00:00,2,5,1,0,2,4.452681218000539,10
2025-11-11,0.0.1,2025-11-05T02:36:36.923+00:00,3,5,1,0,2,4.452686231464397,12
2025-11-12,0.0.1,2025-11-05T02:36:36.923+00:00,4,5,1,0,2,4.452745226059623,12
2025-11-13,0.0.1,2025-11-05T02:36:36.923+00:00,4,5,1,0,2,4.4527066581435255,13
2025-11-14,0.0.1,2025-11-05T02:36:36.923+00:00,4,5,1,0,2,4.4527331059948745,15
2025-11-15,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.4528230848875205,17
2025-11-16,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452704383069964,19
2025-11-17,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452675505500191,19
2025-11-18,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452735148930454,20
2025-11-19,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452614971466935,21
2025-11-20,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452407795136093,21
2025-11-21,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452305566363014,21
2025-11-22,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452153623343882,21
2025-11-23,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452067832964676,21
2025-11-24,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452156957343304,21
2025-11-25,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452130580970114,22
2025-11-26,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452286155925671,23
2025-11-27,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.45223875606086,24
2025-11-28,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452517961570593,24
2025-11-29,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.45259648724304,25
2025-11-30,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452511019099773,25
2025-12-01,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452530377887569,26
2025-12-02,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.4525093432995195,26
2025-12-03,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452543254672305,27
2025-12-04,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,2,4.452436194895592,27
2025-12-05,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,1,4.45268825085455,28
2025-12-06,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.452994639944069,29
2025-12-07,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.453056361651713,30
2025-12-08,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.4530176113266045,30
2025-12-09,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.453158143215262,31
2025-12-10,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.452813887338172,31
2025-12-11,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.45188112236427,32
2025-12-12,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.451613545552296,32
2025-12-13,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,3,4.451220482886708,33
2025-12-14,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.45116565881604,33
2025-12-15,0.0.1,2025-11-05T02:36:36.923+00:00,1,5,1,0,4,4.451181598223459,33
