date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-05,0.1.5,2025-07-04T23:34:23.687+00:00,10,5,1,0,1,4.403204729309272,15
2025-07-05,0.1.5,2025-07-04T23:34:23.687+00:00,10,5,2,0,1,4.403204729309272,15
2025-07-06,0.1.5,2025-07-04T23:34:23.687+00:00,13,5,1,0,2,4.403204729309272,19
2025-07-06,0.1.5,2025-07-04T23:34:23.687+00:00,13,5,2,0,2,4.403204729309272,19
2025-07-07,0.1.5,2025-07-04T23:34:23.687+00:00,13,5,1,0,4,4.403204729309272,21
2025-07-07,0.1.5,2025-07-04T23:34:23.687+00:00,13,5,2,0,4,4.403204729309272,21
2025-07-08,0.1.5,2025-07-04T23:34:23.687+00:00,14,5,1,0,6,4.403204729309272,21
2025-07-08,0.1.5,2025-07-04T23:34:23.687+00:00,14,5,2,0,6,4.403204729309272,21
2025-07-09,0.1.5,2025-07-04T23:34:23.687+00:00,16,5,4,0,6,4.403204729309272,22
2025-07-09,0.1.5,2025-07-04T23:34:23.687+00:00,16,5,2,0,6,4.403204729309272,22
2025-07-10,0.1.5,2025-07-04T23:34:23.687+00:00,19,5,4,0,6,4.403204729309272,22
2025-07-10,0.1.5,2025-07-04T23:34:23.687+00:00,19,5,1,0,6,4.403204729309272,22
2025-07-11,0.1.5,2025-07-04T23:34:23.687+00:00,19,5,4,0,6,4.403204729309272,23
2025-07-11,0.1.5,2025-07-04T23:34:23.687+00:00,19,5,1,0,6,4.403204729309272,23
2025-07-12,0.1.5,2025-07-04T23:34:23.687+00:00,22,5,1,0,7,4.403204729309272,27
2025-07-12,0.1.5,2025-07-04T23:34:23.687+00:00,22,5,1,0,7,4.403204729309272,27
2025-07-13,0.1.5,2025-07-04T23:34:23.687+00:00,24,5,1,0,7,4.403204729309272,29
2025-07-13,0.1.5,2025-07-04T23:34:23.687+00:00,24,5,1,0,7,4.403204729309272,29
2025-07-14,0.1.5,2025-07-04T23:34:23.687+00:00,27,5,4,0,7,4.403204729309272,29
2025-07-14,0.1.5,2025-07-04T23:34:23.687+00:00,27,4.199999809265137,10,0,7,4.403204729309272,29
2025-07-15,0.1.5,2025-07-04T23:34:23.687+00:00,31,5,2,0,7,4.403204729309272,30
2025-07-15,0.1.5,2025-07-04T23:34:23.687+00:00,31,5,1,0,7,4.403204729309272,30
2025-07-16,0.1.5,2025-07-04T23:34:23.687+00:00,33,5,2,0,7,4.457579009800322,32
2025-07-16,0.1.5,2025-07-04T23:34:23.687+00:00,33,5,1,0,7,4.457579009800322,32
2025-07-17,0.1.5,2025-07-04T23:34:23.687+00:00,33,5,2,0,7,4.457495677945172,36
2025-07-17,0.1.5,2025-07-04T23:34:23.687+00:00,33,5,1,0,7,4.457495677945172,36
2025-07-18,0.1.5,2025-07-04T23:34:23.687+00:00,33,5,2,0,7,4.4576272381718045,37
2025-07-18,0.1.5,2025-07-04T23:34:23.687+00:00,33,5,1,0,7,4.4576272381718045,37
2025-07-19,0.1.5,2025-07-04T23:34:23.687+00:00,37,5,3,0,7,4.457726522958932,38
2025-07-19,0.1.5,2025-07-04T23:34:23.687+00:00,37,5,1,0,7,4.457726522958932,38
2025-07-20,0.1.5,2025-07-04T23:34:23.687+00:00,37,5,3,0,7,4.4577909951304076,40
2025-07-20,0.1.5,2025-07-04T23:34:23.687+00:00,37,5,1,0,7,4.4577909951304076,40
2025-07-21,0.1.5,2025-07-04T23:34:23.687+00:00,38,5,2,0,7,4.457829882271712,42
2025-07-21,0.1.5,2025-07-04T23:34:23.687+00:00,38,5,1,0,7,4.457829882271712,42
2025-07-22,0.1.5,2025-07-04T23:34:23.687+00:00,40,5,3,0,7,4.457674975355584,44
2025-07-22,0.1.5,2025-07-04T23:34:23.687+00:00,40,4.5,2,0,7,4.457674975355584,44
2025-07-23,0.1.5,2025-07-04T23:34:23.687+00:00,41,5,3,0,7,4.4577087116253535,46
2025-07-23,0.1.5,2025-07-04T23:34:23.687+00:00,41,4.5,2,0,7,4.4577087116253535,46
2025-07-24,0.1.5,2025-07-04T23:34:23.687+00:00,42,5,3,0,7,4.457541628268531,47
2025-07-24,0.1.5,2025-07-04T23:34:23.687+00:00,42,4.5,2,0,7,4.457541628268531,47
2025-07-25,0.1.5,2025-07-04T23:34:23.687+00:00,44,5,1,0,7,4.457681971042226,47
2025-07-25,0.1.5,2025-07-04T23:34:23.687+00:00,44,4.5,2,0,7,4.457681971042226,47
2025-07-26,0.1.5,2025-07-04T23:34:23.687+00:00,45,5,1,0,7,4.457387980522629,49
2025-07-26,0.1.5,2025-07-04T23:34:23.687+00:00,45,4.5,2,0,7,4.457387980522629,49
2025-07-27,0.1.5,2025-07-04T23:34:23.687+00:00,46,5,1,0,7,4.457345339102096,51
2025-07-27,0.1.5,2025-07-04T23:34:23.687+00:00,46,4.5,2,0,7,4.457345339102096,51
2025-07-28,0.1.5,2025-07-04T23:34:23.687+00:00,47,5,1,0,7,4.457094307561597,52
2025-07-28,0.1.5,2025-07-04T23:34:23.687+00:00,47,4.5,2,0,7,4.457094307561597,52
2025-07-30,0.1.5,2025-07-04T23:34:23.687+00:00,51,5,1,0,7,4.457146665170178,54
2025-07-30,0.1.5,2025-07-04T23:34:23.687+00:00,51,5,1,0,7,4.457146665170178,54
2025-07-31,0.1.5,2025-07-04T23:34:23.687+00:00,53,5,1,0,7,4.457257046697518,55
2025-07-31,0.1.5,2025-07-04T23:34:23.687+00:00,53,5,1,0,7,4.457257046697518,55
2025-08-01,0.1.5,2025-07-04T23:34:23.687+00:00,53,5,1,0,7,4.457290622788146,56
2025-08-01,0.1.5,2025-07-04T23:34:23.687+00:00,53,3,1,0,7,4.457290622788146,56
2025-08-02,0.1.5,2025-07-04T23:34:23.687+00:00,54,5,1,0,7,4.457275942983224,58
2025-08-02,0.1.5,2025-07-04T23:34:23.687+00:00,54,3,1,0,7,4.457275942983224,58
2025-08-03,0.1.5,2025-07-04T23:34:23.687+00:00,55,5,2,0,7,4.457285517202743,58
2025-08-03,0.1.5,2025-07-04T23:34:23.687+00:00,55,5,1,0,7,4.457285517202743,58
2025-08-04,0.1.5,2025-07-04T23:34:23.687+00:00,56,5,1,0,7,4.457214271711429,58
2025-08-04,0.1.5,2025-07-04T23:34:23.687+00:00,56,5,1,0,7,4.457214271711429,58
2025-08-05,0.1.5,2025-07-04T23:34:23.687+00:00,58,5,1,0,7,4.457010693091479,60
2025-08-05,0.1.5,2025-07-04T23:34:23.687+00:00,58,5,1,0,7,4.457010693091479,60
