date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.45495874300528,7
2026-04-05,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454811490693045,12
2026-04-06,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454875151637687,16
2026-04-07,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454877294027004,17
2026-04-08,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454955722608295,17
2026-04-09,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454924521993654,20
2026-04-10,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454800532166434,20
2026-04-11,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454749434328537,24
2026-04-12,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454772286211155,24
2026-04-13,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.45482145894091,25
2026-04-16,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454800447781845,31
2026-04-17,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454811192064221,32
2026-04-18,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454777910410253,32
2026-04-19,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.45467162360743,33
2026-04-21,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,2,4.4545426019943895,34
2026-04-22,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,1,4.454523213579991,36
2026-04-23,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,2,4.453468401231599,38
2026-04-24,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,2,4.454509560606915,41
2026-04-25,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,2,4.4544458084882494,42
2026-04-26,0.1.0,2026-04-03T20:54:27.177+00:00,1,5,1,0,2,4.454483406386975,44
